# Time: 2021-09-25 04:33:44.263000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1560']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 04:33:57.843000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1560']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.560500e+03
# Power: 3.235937e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.931560.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.93
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.560000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011560  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011560  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.560000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011560  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632566533.76	    1	4.14954043e-05	   4.56	   0.00	  -10	3.48430000e-05
1632566542.92	    1	4.14954043e-05	   4.56	   3.00	  -10	1.74990000e-05
1632566543.92	    1	4.14954043e-05	   4.56	   3.00	  -10	1.74990000e-05
1632566544.92	    1	4.15049600e-05	   4.56	   3.00	  -10	1.74990000e-05
1632566545.92	    1	4.15049600e-05	   4.56	   3.00	  -10	1.74980000e-05
1632566546.92	    1	4.15049600e-05	   4.56	   3.00	  -10	1.74980000e-05
1632566547.92	    1	4.14954043e-05	   4.56	   3.00	  -10	1.74990000e-05
1632566548.92	    1	4.14954043e-05	   4.56	   3.00	  -10	1.74990000e-05
1632566549.92	    1	4.14954043e-05	   4.56	   3.00	  -10	1.74980000e-05
1632566550.92	    1	4.14954043e-05	   4.56	   3.00	  -10	1.74980000e-05
1632566551.92	    1	4.14954043e-05	   4.56	   3.00	  -10	1.74990000e-05
#
1632566559.51	    1	4.14858507e-05	   5.23	   0.00	  -10	2.98820000e-05
1632566560.51	    1	4.14858507e-05	   5.23	   0.00	  -10	2.98830000e-05
1632566561.51	    1	4.14858507e-05	   5.23	   0.00	  -10	2.98830000e-05
1632566562.51	    1	4.14858507e-05	   5.23	   0.00	  -10	2.98840000e-05
1632566563.51	    1	4.14858507e-05	   5.23	   0.00	  -10	2.98820000e-05
1632566564.51	    1	4.14858507e-05	   5.23	   0.00	  -10	2.98810000e-05
1632566565.51	    1	4.14954043e-05	   5.23	   0.00	  -10	2.98800000e-05
1632566566.51	    1	4.14954043e-05	   5.23	   0.00	  -10	2.98790000e-05
1632566567.51	    1	4.14954043e-05	   5.23	   0.00	  -10	2.98800000e-05
1632566568.51	    1	4.14954043e-05	   5.23	   0.00	  -10	2.98830000e-05
1632566575.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50060000e-05
1632566576.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50050000e-05
1632566577.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50050000e-05
1632566578.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50060000e-05
1632566579.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50060000e-05
1632566580.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50050000e-05
1632566581.30	    1	4.14858507e-05	   5.23	   3.00	  -10	1.50050000e-05
1632566582.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50050000e-05
1632566583.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50050000e-05
1632566584.30	    1	4.14954043e-05	   5.23	   3.00	  -10	1.50060000e-05
#
1632566591.89	    1	4.14762993e-05	   6.02	   0.00	  -10	2.48640000e-05
1632566592.89	    1	4.14762993e-05	   6.02	   0.00	  -10	2.48650000e-05
1632566593.89	    1	4.14762993e-05	   6.02	   0.00	  -10	2.48660000e-05
1632566594.89	    1	4.14762993e-05	   6.02	   0.00	  -10	2.48640000e-05
1632566595.89	    1	4.14667502e-05	   6.02	   0.00	  -10	2.48650000e-05
1632566596.89	    1	4.14667502e-05	   6.02	   0.00	  -10	2.48640000e-05
1632566597.89	    1	4.14667502e-05	   6.02	   0.00	  -10	2.48630000e-05
1632566598.89	    1	4.14667502e-05	   6.02	   0.00	  -10	2.48630000e-05
1632566599.89	    1	4.14667502e-05	   6.02	   0.00	  -10	2.48630000e-05
1632566600.89	    1	4.14667502e-05	   6.02	   0.00	  -10	2.48630000e-05
1632566607.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
1632566608.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
1632566609.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
1632566610.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
1632566611.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24850000e-05
1632566612.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
1632566613.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
1632566614.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
1632566615.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
1632566616.70	    1	4.14954043e-05	   6.02	   3.00	  -10	1.24860000e-05
#
1632566624.30	    1	4.14858507e-05	   6.99	   0.00	  -10	1.99020000e-05
1632566625.30	    1	4.14858507e-05	   6.99	   0.00	  -10	1.99020000e-05
1632566626.30	    1	4.14858507e-05	   6.99	   0.00	  -10	1.99040000e-05
1632566627.30	    1	4.14858507e-05	   6.99	   0.00	  -10	1.99030000e-05
1632566628.30	    1	4.14954043e-05	   6.99	   0.00	  -10	1.99020000e-05
1632566629.30	    1	4.14954043e-05	   6.99	   0.00	  -10	1.99020000e-05
1632566630.30	    1	4.14954043e-05	   6.99	   0.00	  -10	1.99030000e-05
1632566631.30	    1	4.14858507e-05	   6.99	   0.00	  -10	1.99040000e-05
1632566632.30	    1	4.14858507e-05	   6.99	   0.00	  -10	1.99030000e-05
1632566633.30	    1	4.14858507e-05	   6.99	   0.00	  -10	1.99020000e-05
1632566642.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
1632566643.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
1632566644.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
1632566645.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
1632566646.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
1632566647.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
1632566648.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
1632566649.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
1632566650.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99400000e-06
1632566651.44	    1	4.14954043e-05	   6.99	   3.00	  -10	9.99500000e-06
#
1632566661.44	    1	4.14954043e-05	   8.24	   0.00	  -10	1.48900000e-05
1632566662.44	    1	4.14858507e-05	   8.24	   0.00	  -10	1.48900000e-05
1632566663.44	    1	4.14954043e-05	   8.24	   0.00	  -10	1.48910000e-05
1632566664.44	    1	4.14954043e-05	   8.24	   0.00	  -10	1.48910000e-05
1632566665.44	    1	4.14954043e-05	   8.24	   0.00	  -10	1.48890000e-05
1632566666.44	    1	4.14954043e-05	   8.24	   0.00	  -10	1.48890000e-05
1632566667.44	    1	4.14954043e-05	   8.24	   0.00	  -10	1.48900000e-05
1632566668.44	    1	4.14954043e-05	   8.24	   0.00	  -10	1.48900000e-05
1632566669.44	    1	4.14858507e-05	   8.24	   0.00	  -10	1.48890000e-05
1632566670.44	    1	4.14858507e-05	   8.24	   0.00	  -10	1.48900000e-05
1632566679.61	    1	4.14858507e-05	   8.24	   3.00	  -10	7.47800000e-06
1632566680.61	    1	4.14954043e-05	   8.24	   3.00	  -10	7.47800000e-06
1632566681.61	    1	4.14954043e-05	   8.24	   3.00	  -10	7.47800000e-06
1632566682.61	    1	4.14954043e-05	   8.24	   3.00	  -10	7.47800000e-06
1632566683.61	    1	4.14954043e-05	   8.24	   3.00	  -10	7.47800000e-06
1632566684.61	    1	4.14954043e-05	   8.24	   3.00	  -10	7.47700000e-06
1632566685.61	    1	4.14954043e-05	   8.24	   3.00	  -10	7.47800000e-06
1632566686.61	    1	4.14858507e-05	   8.24	   3.00	  -10	7.47800000e-06
1632566687.61	    1	4.14858507e-05	   8.24	   3.00	  -10	7.47800000e-06
1632566688.61	    1	4.14858507e-05	   8.24	   3.00	  -10	7.47800000e-06
#
1632566698.62	    1	4.14858507e-05	  10.00	   0.00	  -10	9.94300000e-06
1632566699.62	    1	4.14858507e-05	  10.00	   0.00	  -10	9.94400000e-06
1632566700.62	    1	4.14858507e-05	  10.00	   0.00	  -10	9.94500000e-06
1632566701.62	    1	4.14858507e-05	  10.00	   0.00	  -10	9.94400000e-06
1632566702.62	    1	4.14954043e-05	  10.00	   0.00	  -10	9.94300000e-06
1632566703.62	    1	4.14954043e-05	  10.00	   0.00	  -10	9.94400000e-06
1632566704.62	    1	4.14858507e-05	  10.00	   0.00	  -10	9.94400000e-06
1632566705.62	    1	4.14858507e-05	  10.00	   0.00	  -10	9.94400000e-06
1632566706.62	    1	4.14858507e-05	  10.00	   0.00	  -10	9.94400000e-06
1632566707.62	    1	4.14858507e-05	  10.00	   0.00	  -10	9.94400000e-06
1632566714.38	    1	4.14667502e-05	  10.00	   3.00	  -10	4.99400000e-06
1632566715.38	    1	4.14667502e-05	  10.00	   3.00	  -10	4.99400000e-06
1632566716.38	    1	4.14667502e-05	  10.00	   3.00	  -10	4.99400000e-06
1632566717.38	    1	4.14667502e-05	  10.00	   3.00	  -10	4.99500000e-06
1632566718.38	    1	4.14572032e-05	  10.00	   3.00	  -10	4.99400000e-06
1632566719.38	    1	4.14667502e-05	  10.00	   3.00	  -10	4.99400000e-06
1632566720.38	    1	4.14667502e-05	  10.00	   3.00	  -10	4.99400000e-06
1632566721.38	    1	4.14667502e-05	  10.00	   3.00	  -10	4.99400000e-06
1632566722.38	    1	4.14572032e-05	  10.00	   3.00	  -10	4.99400000e-06
1632566723.38	    1	4.14667502e-05	  10.00	   3.00	  -10	4.99400000e-06
#
1632566733.39	    1	4.14572032e-05	  10.22	   0.00	  -10	9.44800000e-06
1632566734.39	    1	4.14572032e-05	  10.22	   0.00	  -10	9.44800000e-06
1632566735.39	    1	4.14572032e-05	  10.22	   0.00	  -10	9.44700000e-06
1632566736.39	    1	4.14572032e-05	  10.22	   0.00	  -10	9.44800000e-06
1632566737.39	    1	4.14572032e-05	  10.22	   0.00	  -10	9.44700000e-06
1632566738.39	    1	4.14572032e-05	  10.22	   0.00	  -10	9.44800000e-06
1632566739.39	    1	4.14476584e-05	  10.22	   0.00	  -10	9.44700000e-06
1632566740.39	    1	4.14476584e-05	  10.22	   0.00	  -10	9.44800000e-06
1632566741.39	    1	4.14476584e-05	  10.22	   0.00	  -10	9.44800000e-06
1632566742.39	    1	4.14476584e-05	  10.22	   0.00	  -10	9.44800000e-06
1632566749.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566750.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566751.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566752.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566753.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566754.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566755.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566756.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566757.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
1632566758.20	    1	4.14476584e-05	  10.22	   3.00	  -10	4.74600000e-06
#
1632566765.80	    1	4.14572032e-05	  10.46	   0.00	  -10	8.93800000e-06
1632566766.80	    1	4.14572032e-05	  10.46	   0.00	  -10	8.93800000e-06
1632566767.80	    1	4.14572032e-05	  10.46	   0.00	  -10	8.93800000e-06
1632566768.80	    1	4.14572032e-05	  10.46	   0.00	  -10	8.93700000e-06
1632566769.80	    1	4.14476584e-05	  10.46	   0.00	  -10	8.93800000e-06
1632566770.80	    1	4.14476584e-05	  10.46	   0.00	  -10	8.93700000e-06
1632566771.80	    1	4.14476584e-05	  10.46	   0.00	  -10	8.93800000e-06
1632566772.80	    1	4.14476584e-05	  10.46	   0.00	  -10	8.93800000e-06
1632566773.80	    1	4.14476584e-05	  10.46	   0.00	  -10	8.93800000e-06
1632566774.80	    1	4.14476584e-05	  10.46	   0.00	  -10	8.93800000e-06
1632566783.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
1632566784.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
1632566785.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
1632566786.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48900000e-06
1632566787.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
1632566788.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
1632566789.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
1632566790.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
1632566791.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
1632566792.92	    1	4.14476584e-05	  10.46	   3.00	  -10	4.48800000e-06
#
1632566802.87	    1	4.14381158e-05	  10.71	   0.00	  -10	8.43100000e-06
1632566803.87	    1	4.14381158e-05	  10.71	   0.00	  -10	8.43200000e-06
1632566804.87	    1	4.14381158e-05	  10.71	   0.00	  -10	8.43100000e-06
1632566805.87	    1	4.14476584e-05	  10.71	   0.00	  -10	8.43100000e-06
1632566806.87	    1	4.14381158e-05	  10.71	   0.00	  -10	8.43200000e-06
1632566807.87	    1	4.14381158e-05	  10.71	   0.00	  -10	8.43100000e-06
1632566808.87	    1	4.14381158e-05	  10.71	   0.00	  -10	8.43100000e-06
1632566809.87	    1	4.14476584e-05	  10.71	   0.00	  -10	8.43100000e-06
1632566810.87	    1	4.14476584e-05	  10.71	   0.00	  -10	8.43200000e-06
1632566811.87	    1	4.14476584e-05	  10.71	   0.00	  -10	8.43200000e-06
1632566820.97	    1	4.14476584e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566821.97	    1	4.14476584e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566822.97	    1	4.14476584e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566823.97	    1	4.14476584e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566824.97	    1	4.14476584e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566825.97	    1	4.14476584e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566826.97	    1	4.14476584e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566827.97	    1	4.14381158e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566828.97	    1	4.14381158e-05	  10.71	   3.00	  -10	4.23500000e-06
1632566829.97	    1	4.14381158e-05	  10.71	   3.00	  -10	4.23500000e-06
#
1632566837.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93600000e-06
1632566838.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93600000e-06
1632566839.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93500000e-06
1632566840.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93600000e-06
1632566841.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93600000e-06
1632566842.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93700000e-06
1632566843.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93600000e-06
1632566844.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93600000e-06
1632566845.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93600000e-06
1632566846.58	    1	4.14572032e-05	  10.97	   0.00	  -10	7.93700000e-06
1632566855.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566856.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566857.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566858.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566859.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566860.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566861.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566862.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566863.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
1632566864.69	    1	4.14381158e-05	  10.97	   3.00	  -10	3.98600000e-06
#
1632566874.62	    1	4.14572032e-05	  11.25	   0.00	  -10	7.43900000e-06
1632566875.62	    1	4.14572032e-05	  11.25	   0.00	  -10	7.43900000e-06
1632566876.62	    1	4.14572032e-05	  11.25	   0.00	  -10	7.43900000e-06
1632566877.62	    1	4.14572032e-05	  11.25	   0.00	  -10	7.43800000e-06
1632566878.62	    1	4.14667502e-05	  11.25	   0.00	  -10	7.43900000e-06
1632566879.62	    1	4.14667502e-05	  11.25	   0.00	  -10	7.43900000e-06
1632566880.62	    1	4.14572032e-05	  11.25	   0.00	  -10	7.43800000e-06
1632566881.62	    1	4.14667502e-05	  11.25	   0.00	  -10	7.43900000e-06
1632566882.62	    1	4.14667502e-05	  11.25	   0.00	  -10	7.43900000e-06
1632566883.62	    1	4.14667502e-05	  11.25	   0.00	  -10	7.43800000e-06
1632566890.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566891.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566892.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566893.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566894.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566895.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566896.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566897.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566898.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
1632566899.43	    1	4.14572032e-05	  11.25	   3.00	  -10	3.73600000e-06
#
1632566909.41	    1	4.14572032e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566910.41	    1	4.14572032e-05	  11.55	   0.00	  -10	6.94300000e-06
1632566911.41	    1	4.14572032e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566912.41	    1	4.14667502e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566913.41	    1	4.14667502e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566914.41	    1	4.14667502e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566915.41	    1	4.14667502e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566916.41	    1	4.14667502e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566917.41	    1	4.14667502e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566918.41	    1	4.14667502e-05	  11.55	   0.00	  -10	6.94200000e-06
1632566925.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48600000e-06
1632566926.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48700000e-06
1632566927.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48700000e-06
1632566928.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48600000e-06
1632566929.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48700000e-06
1632566930.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48700000e-06
1632566931.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48700000e-06
1632566932.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48600000e-06
1632566933.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48600000e-06
1632566934.21	    1	4.14762993e-05	  11.55	   3.00	  -10	3.48600000e-06
#
1632566941.78	    1	4.14762993e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566942.78	    1	4.14762993e-05	  11.87	   0.00	  -10	6.45000000e-06
1632566943.78	    1	4.14762993e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566944.78	    1	4.14762993e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566945.78	    1	4.14667502e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566946.78	    1	4.14667502e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566947.78	    1	4.14667502e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566948.78	    1	4.14667502e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566949.78	    1	4.14667502e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566950.78	    1	4.14667502e-05	  11.87	   0.00	  -10	6.44900000e-06
1632566959.91	    1	4.14572032e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566960.91	    1	4.14572032e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566961.91	    1	4.14572032e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566962.91	    1	4.14572032e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566963.91	    1	4.14572032e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566964.91	    1	4.14572032e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566965.91	    1	4.14572032e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566966.91	    1	4.14476584e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566967.91	    1	4.14476584e-05	  11.87	   3.00	  -10	3.23900000e-06
1632566968.91	    1	4.14476584e-05	  11.87	   3.00	  -10	3.23900000e-06
#
1632566976.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566977.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566978.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566979.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566980.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566981.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566982.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566983.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566984.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566985.50	    1	4.14667502e-05	  12.22	   0.00	  -10	5.95100000e-06
1632566992.27	    1	4.14858507e-05	  12.22	   3.00	  -10	2.99000000e-06
1632566993.27	    1	4.14762993e-05	  12.22	   3.00	  -10	2.98900000e-06
1632566994.27	    1	4.14762993e-05	  12.22	   3.00	  -10	2.99000000e-06
1632566995.27	    1	4.14762993e-05	  12.22	   3.00	  -10	2.98900000e-06
1632566996.27	    1	4.14762993e-05	  12.22	   3.00	  -10	2.99000000e-06
1632566997.27	    1	4.14858507e-05	  12.22	   3.00	  -10	2.99000000e-06
1632566998.27	    1	4.14858507e-05	  12.22	   3.00	  -10	2.98900000e-06
1632566999.27	    1	4.14858507e-05	  12.22	   3.00	  -10	2.99000000e-06
1632567000.27	    1	4.14858507e-05	  12.22	   3.00	  -10	2.99000000e-06
1632567001.27	    1	4.14858507e-05	  12.22	   3.00	  -10	2.99000000e-06
#
1632567011.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567012.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567013.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567014.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567015.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567016.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567017.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45200000e-06
1632567018.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567019.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567020.24	    1	4.14762993e-05	  12.60	   0.00	  -10	5.45300000e-06
1632567027.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73900000e-06
1632567028.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73900000e-06
1632567029.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73900000e-06
1632567030.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73800000e-06
1632567031.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73900000e-06
1632567032.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73900000e-06
1632567033.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73800000e-06
1632567034.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73900000e-06
1632567035.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73900000e-06
1632567036.03	    1	4.14762993e-05	  12.60	   3.00	  -10	2.73900000e-06
#
1632567067.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99080000e-05
1632567068.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99080000e-05
1632567069.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99090000e-05
1632567070.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99090000e-05
1632567071.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99080000e-05
1632567072.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99080000e-05
1632567073.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99080000e-05
1632567074.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99080000e-05
1632567075.00	    1	4.14381158e-05	   6.99	   0.00	  -20	1.99090000e-05
