# Time: 2021-09-25 02:23:24.363000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1555']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 02:23:37.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1555']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.555500e+03
# Power: 4.570882e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.281555.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.28
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.555000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011555  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011555  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.555000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011555  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632558718.49	    1	4.17445708e-05	   4.56	   0.00	  -10	3.48780000e-05
1632558725.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76310000e-05
1632558726.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76300000e-05
1632558727.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76300000e-05
1632558728.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76310000e-05
1632558729.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76300000e-05
1632558730.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76300000e-05
1632558731.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76300000e-05
1632558732.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76300000e-05
1632558733.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76290000e-05
1632558734.23	    1	4.17349598e-05	   4.56	   3.00	  -10	1.76280000e-05
#
1632558741.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99110000e-05
1632558742.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99120000e-05
1632558743.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99110000e-05
1632558744.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99130000e-05
1632558745.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99120000e-05
1632558746.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99100000e-05
1632558747.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99110000e-05
1632558748.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99110000e-05
1632558749.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99120000e-05
1632558750.82	    1	4.17349598e-05	   5.23	   0.00	  -10	2.99120000e-05
1632558757.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51210000e-05
1632558758.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51210000e-05
1632558759.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51210000e-05
1632558760.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51210000e-05
1632558761.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51220000e-05
1632558762.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51220000e-05
1632558763.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51210000e-05
1632558764.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51210000e-05
1632558765.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51220000e-05
1632558766.62	    1	4.17349598e-05	   5.23	   3.00	  -10	1.51210000e-05
#
1632558774.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48840000e-05
1632558775.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48850000e-05
1632558776.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48850000e-05
1632558777.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48860000e-05
1632558778.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48830000e-05
1632558779.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48840000e-05
1632558780.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48860000e-05
1632558781.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48850000e-05
1632558782.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48840000e-05
1632558783.21	    1	4.17349598e-05	   6.02	   0.00	  -10	2.48850000e-05
1632558789.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25800000e-05
1632558790.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25790000e-05
1632558791.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25800000e-05
1632558792.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25800000e-05
1632558793.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25790000e-05
1632558794.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25790000e-05
1632558795.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25790000e-05
1632558796.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25800000e-05
1632558797.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25800000e-05
1632558798.98	    1	4.17349598e-05	   6.02	   3.00	  -10	1.25800000e-05
#
1632558808.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99240000e-05
1632558809.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99240000e-05
1632558810.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99240000e-05
1632558811.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99250000e-05
1632558812.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99250000e-05
1632558813.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99240000e-05
1632558814.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99250000e-05
1632558815.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99240000e-05
1632558816.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99250000e-05
1632558817.93	    1	4.17349598e-05	   6.99	   0.00	  -10	1.99260000e-05
1632558827.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558828.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558829.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558830.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558831.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558832.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558833.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558834.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558835.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
1632558836.08	    1	4.17349598e-05	   6.99	   3.00	  -10	1.00720000e-05
#
1632558846.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49110000e-05
1632558847.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49090000e-05
1632558848.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49100000e-05
1632558849.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49100000e-05
1632558850.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49100000e-05
1632558851.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49110000e-05
1632558852.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49100000e-05
1632558853.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49110000e-05
1632558854.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49100000e-05
1632558855.05	    1	4.17349598e-05	   8.24	   0.00	  -10	1.49100000e-05
1632558864.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53800000e-06
1632558865.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53800000e-06
1632558866.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53800000e-06
1632558867.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53900000e-06
1632558868.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53800000e-06
1632558869.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53800000e-06
1632558870.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53800000e-06
1632558871.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53900000e-06
1632558872.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53900000e-06
1632558873.19	    1	4.17349598e-05	   8.24	   3.00	  -10	7.53900000e-06
#
1632558880.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558881.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558882.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558883.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558884.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558885.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558886.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558887.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558888.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558889.80	    1	4.17349598e-05	  10.00	   0.00	  -10	9.95800000e-06
1632558896.56	    1	4.17349598e-05	  10.00	   3.00	  -10	5.03500000e-06
1632558897.56	    1	4.17349598e-05	  10.00	   3.00	  -10	5.03500000e-06
1632558898.56	    1	4.17349598e-05	  10.00	   3.00	  -10	5.03500000e-06
1632558899.56	    1	4.17349598e-05	  10.00	   3.00	  -10	5.03500000e-06
1632558900.56	    1	4.17349598e-05	  10.00	   3.00	  -10	5.03500000e-06
1632558901.56	    1	4.17349598e-05	  10.00	   3.00	  -10	5.03400000e-06
1632558902.56	    1	4.17349598e-05	  10.00	   3.00	  -10	5.03500000e-06
1632558903.56	    1	4.17253511e-05	  10.00	   3.00	  -10	5.03500000e-06
1632558904.56	    1	4.17253511e-05	  10.00	   3.00	  -10	5.03500000e-06
1632558905.56	    1	4.17253511e-05	  10.00	   3.00	  -10	5.03500000e-06
#
1632558913.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558914.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558915.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558916.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558917.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558918.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558919.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558920.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558921.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558922.14	    1	4.17253511e-05	  10.22	   0.00	  -10	9.46200000e-06
1632558931.30	    1	4.17253511e-05	  10.22	   3.00	  -10	4.78500000e-06
1632558932.30	    1	4.17253511e-05	  10.22	   3.00	  -10	4.78500000e-06
1632558933.30	    1	4.17253511e-05	  10.22	   3.00	  -10	4.78600000e-06
1632558934.30	    1	4.17253511e-05	  10.22	   3.00	  -10	4.78600000e-06
1632558935.30	    1	4.17349598e-05	  10.22	   3.00	  -10	4.78600000e-06
1632558936.30	    1	4.17349598e-05	  10.22	   3.00	  -10	4.78600000e-06
1632558937.30	    1	4.17253511e-05	  10.22	   3.00	  -10	4.78600000e-06
1632558938.30	    1	4.17253511e-05	  10.22	   3.00	  -10	4.78500000e-06
1632558939.30	    1	4.17253511e-05	  10.22	   3.00	  -10	4.78600000e-06
1632558940.30	    1	4.17349598e-05	  10.22	   3.00	  -10	4.78500000e-06
#
1632558950.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.95000000e-06
1632558951.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.95000000e-06
1632558952.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.95000000e-06
1632558953.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.94900000e-06
1632558954.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.95000000e-06
1632558955.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.95000000e-06
1632558956.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.95000000e-06
1632558957.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.95000000e-06
1632558958.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.95000000e-06
1632558959.25	    1	4.17253511e-05	  10.46	   0.00	  -10	8.94900000e-06
1632558966.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558967.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558968.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558969.01	    1	4.17349598e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558970.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558971.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558972.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558973.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558974.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
1632558975.01	    1	4.17253511e-05	  10.46	   3.00	  -10	4.52500000e-06
#
1632558982.62	    1	4.17253511e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558983.62	    1	4.17253511e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558984.62	    1	4.17253511e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558985.62	    1	4.17349598e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558986.62	    1	4.17253511e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558987.62	    1	4.17253511e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558988.62	    1	4.17253511e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558989.62	    1	4.17253511e-05	  10.71	   0.00	  -10	8.44300000e-06
1632558990.62	    1	4.17349598e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558991.62	    1	4.17253511e-05	  10.71	   0.00	  -10	8.44200000e-06
1632558998.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
1632558999.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
1632559000.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26700000e-06
1632559001.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
1632559002.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
1632559003.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
1632559004.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
1632559005.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
1632559006.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
1632559007.38	    1	4.17253511e-05	  10.71	   3.00	  -10	4.26800000e-06
#
1632559014.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94900000e-06
1632559015.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94900000e-06
1632559016.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94900000e-06
1632559017.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94800000e-06
1632559018.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94900000e-06
1632559019.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94800000e-06
1632559020.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94800000e-06
1632559021.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94900000e-06
1632559022.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94900000e-06
1632559023.96	    1	4.17253511e-05	  10.97	   0.00	  -10	7.94800000e-06
1632559033.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559034.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559035.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559036.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559037.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559038.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559039.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559040.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559041.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
1632559042.13	    1	4.17253511e-05	  10.97	   3.00	  -10	4.01900000e-06
#
1632559049.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.44900000e-06
1632559050.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.44900000e-06
1632559051.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.44900000e-06
1632559052.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.44900000e-06
1632559053.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.45000000e-06
1632559054.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.45000000e-06
1632559055.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.44900000e-06
1632559056.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.44900000e-06
1632559057.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.44900000e-06
1632559058.71	    1	4.17349598e-05	  11.25	   0.00	  -10	7.44800000e-06
1632559067.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76700000e-06
1632559068.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76700000e-06
1632559069.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76600000e-06
1632559070.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76600000e-06
1632559071.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76600000e-06
1632559072.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76600000e-06
1632559073.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76600000e-06
1632559074.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76600000e-06
1632559075.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76600000e-06
1632559076.88	    1	4.17253511e-05	  11.25	   3.00	  -10	3.76600000e-06
#
1632559084.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95000000e-06
1632559085.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95000000e-06
1632559086.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95000000e-06
1632559087.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95000000e-06
1632559088.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95000000e-06
1632559089.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95100000e-06
1632559090.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95000000e-06
1632559091.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95000000e-06
1632559092.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95100000e-06
1632559093.49	    1	4.17253511e-05	  11.55	   0.00	  -10	6.95100000e-06
1632559100.26	    1	4.17349598e-05	  11.55	   3.00	  -10	3.51500000e-06
1632559101.26	    1	4.17253511e-05	  11.55	   3.00	  -10	3.51500000e-06
1632559102.26	    1	4.17253511e-05	  11.55	   3.00	  -10	3.51500000e-06
1632559103.26	    1	4.17253511e-05	  11.55	   3.00	  -10	3.51500000e-06
1632559104.26	    1	4.17349598e-05	  11.55	   3.00	  -10	3.51500000e-06
1632559105.26	    1	4.17349598e-05	  11.55	   3.00	  -10	3.51500000e-06
1632559106.26	    1	4.17349598e-05	  11.55	   3.00	  -10	3.51500000e-06
1632559107.26	    1	4.17349598e-05	  11.55	   3.00	  -10	3.51600000e-06
1632559108.26	    1	4.17349598e-05	  11.55	   3.00	  -10	3.51500000e-06
1632559109.26	    1	4.17349598e-05	  11.55	   3.00	  -10	3.51500000e-06
#
1632559116.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559117.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559118.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559119.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559120.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559121.82	    1	4.17253511e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559122.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559123.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559124.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45800000e-06
1632559125.82	    1	4.17349598e-05	  11.87	   0.00	  -10	6.45900000e-06
1632559132.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
1632559133.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26600000e-06
1632559134.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
1632559135.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
1632559136.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
1632559137.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
1632559138.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
1632559139.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
1632559140.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
1632559141.59	    1	4.17349598e-05	  11.87	   3.00	  -10	3.26500000e-06
#
1632559151.55	    1	4.17349598e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559152.55	    1	4.17349598e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559153.55	    1	4.17349598e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559154.55	    1	4.17349598e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559155.55	    1	4.17349598e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559156.55	    1	4.17349598e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559157.55	    1	4.17349598e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559158.55	    1	4.17349598e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559159.55	    1	4.17253511e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559160.55	    1	4.17253511e-05	  12.22	   0.00	  -10	5.96100000e-06
1632559167.30	    1	4.17253511e-05	  12.22	   3.00	  -10	3.01500000e-06
1632559168.30	    1	4.17349598e-05	  12.22	   3.00	  -10	3.01500000e-06
1632559169.30	    1	4.17349598e-05	  12.22	   3.00	  -10	3.01500000e-06
1632559170.30	    1	4.17253511e-05	  12.22	   3.00	  -10	3.01500000e-06
1632559171.30	    1	4.17349598e-05	  12.22	   3.00	  -10	3.01400000e-06
1632559172.30	    1	4.17349598e-05	  12.22	   3.00	  -10	3.01500000e-06
1632559173.30	    1	4.17349598e-05	  12.22	   3.00	  -10	3.01500000e-06
1632559174.30	    1	4.17349598e-05	  12.22	   3.00	  -10	3.01500000e-06
1632559175.30	    1	4.17253511e-05	  12.22	   3.00	  -10	3.01500000e-06
1632559176.30	    1	4.17349598e-05	  12.22	   3.00	  -10	3.01500000e-06
#
1632559186.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46100000e-06
1632559187.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46200000e-06
1632559188.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46200000e-06
1632559189.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46100000e-06
1632559190.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46100000e-06
1632559191.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46200000e-06
1632559192.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46100000e-06
1632559193.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46100000e-06
1632559194.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46200000e-06
1632559195.27	    1	4.17253511e-05	  12.60	   0.00	  -10	5.46100000e-06
1632559202.05	    1	4.17253511e-05	  12.60	   3.00	  -10	2.76100000e-06
1632559203.05	    1	4.17253511e-05	  12.60	   3.00	  -10	2.76100000e-06
1632559204.05	    1	4.17349598e-05	  12.60	   3.00	  -10	2.76100000e-06
1632559205.05	    1	4.17253511e-05	  12.60	   3.00	  -10	2.76100000e-06
1632559206.05	    1	4.17349598e-05	  12.60	   3.00	  -10	2.76100000e-06
1632559207.05	    1	4.17349598e-05	  12.60	   3.00	  -10	2.76000000e-06
1632559208.05	    1	4.17349598e-05	  12.60	   3.00	  -10	2.76100000e-06
1632559209.05	    1	4.17349598e-05	  12.60	   3.00	  -10	2.76000000e-06
1632559210.05	    1	4.17349598e-05	  12.60	   3.00	  -10	2.76100000e-06
1632559211.05	    1	4.17253511e-05	  12.60	   3.00	  -10	2.76000000e-06
#
1632559242.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99300000e-05
1632559243.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99310000e-05
1632559244.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99310000e-05
1632559245.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99310000e-05
1632559246.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99310000e-05
1632559247.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99310000e-05
1632559248.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99310000e-05
1632559249.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99310000e-05
1632559250.08	    1	4.17253511e-05	   6.99	   0.00	  -20	1.99310000e-05
