# Time: 2021-09-24 17:42:25.163000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1535']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 17:42:38.813000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1535']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.535500e+03
# Power: 6.606934e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.121535.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.12
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.535000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011535  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011535  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.535000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011535  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632527457.44	    1	4.20629764e-05	   4.56	   0.00	  -10	3.48640000e-05
1632527464.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74720000e-05
1632527465.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74730000e-05
1632527466.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74720000e-05
1632527467.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74720000e-05
1632527468.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74710000e-05
1632527469.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74720000e-05
1632527470.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74720000e-05
1632527471.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74710000e-05
1632527472.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74720000e-05
1632527473.21	    1	4.20532921e-05	   4.56	   3.00	  -10	1.74720000e-05
#
1632527483.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.99010000e-05
1632527484.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.99000000e-05
1632527485.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.99010000e-05
1632527486.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.99010000e-05
1632527487.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.98990000e-05
1632527488.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.98990000e-05
1632527489.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.98990000e-05
1632527490.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.99000000e-05
1632527491.18	    1	4.20629764e-05	   5.23	   0.00	  -10	2.98990000e-05
1632527492.18	    1	4.20532921e-05	   5.23	   0.00	  -10	2.98990000e-05
1632527501.32	    1	4.20532921e-05	   5.23	   3.00	  -10	1.49830000e-05
1632527502.32	    1	4.20532921e-05	   5.23	   3.00	  -10	1.49820000e-05
1632527503.32	    1	4.20532921e-05	   5.23	   3.00	  -10	1.49820000e-05
1632527504.32	    1	4.20532921e-05	   5.23	   3.00	  -10	1.49830000e-05
1632527505.32	    1	4.20629764e-05	   5.23	   3.00	  -10	1.49830000e-05
1632527506.32	    1	4.20629764e-05	   5.23	   3.00	  -10	1.49840000e-05
1632527507.32	    1	4.20629764e-05	   5.23	   3.00	  -10	1.49840000e-05
1632527508.32	    1	4.20629764e-05	   5.23	   3.00	  -10	1.49830000e-05
1632527509.32	    1	4.20629764e-05	   5.23	   3.00	  -10	1.49840000e-05
1632527510.32	    1	4.20629764e-05	   5.23	   3.00	  -10	1.49840000e-05
#
1632527517.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48780000e-05
1632527518.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48790000e-05
1632527519.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48770000e-05
1632527520.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48770000e-05
1632527521.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48770000e-05
1632527522.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48770000e-05
1632527523.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48770000e-05
1632527524.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48770000e-05
1632527525.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48780000e-05
1632527526.89	    1	4.20629764e-05	   6.02	   0.00	  -10	2.48780000e-05
1632527536.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527537.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527538.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527539.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527540.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527541.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527542.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527543.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527544.06	    1	4.20629764e-05	   6.02	   3.00	  -10	1.24650000e-05
1632527545.06	    1	4.20532921e-05	   6.02	   3.00	  -10	1.24650000e-05
#
1632527555.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99170000e-05
1632527556.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99170000e-05
1632527557.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99170000e-05
1632527558.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99170000e-05
1632527559.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99170000e-05
1632527560.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99170000e-05
1632527561.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99170000e-05
1632527562.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99180000e-05
1632527563.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99180000e-05
1632527564.05	    1	4.20532921e-05	   6.99	   0.00	  -10	1.99180000e-05
1632527573.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527574.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527575.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527576.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527577.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527578.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527579.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527580.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527581.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
1632527582.20	    1	4.20629764e-05	   6.99	   3.00	  -10	9.98000000e-06
#
1632527592.20	    1	4.20532921e-05	   8.24	   0.00	  -10	1.49060000e-05
1632527593.20	    1	4.20532921e-05	   8.24	   0.00	  -10	1.49050000e-05
1632527594.20	    1	4.20532921e-05	   8.24	   0.00	  -10	1.49060000e-05
1632527595.20	    1	4.20532921e-05	   8.24	   0.00	  -10	1.49060000e-05
1632527596.20	    1	4.20532921e-05	   8.24	   0.00	  -10	1.49040000e-05
1632527597.20	    1	4.20629764e-05	   8.24	   0.00	  -10	1.49060000e-05
1632527598.20	    1	4.20629764e-05	   8.24	   0.00	  -10	1.49050000e-05
1632527599.20	    1	4.20629764e-05	   8.24	   0.00	  -10	1.49040000e-05
1632527600.20	    1	4.20532921e-05	   8.24	   0.00	  -10	1.49050000e-05
1632527601.20	    1	4.20532921e-05	   8.24	   0.00	  -10	1.49050000e-05
1632527610.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527611.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527612.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527613.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527614.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527615.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527616.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527617.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527618.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
1632527619.36	    1	4.20532921e-05	   8.24	   3.00	  -10	7.46900000e-06
#
1632527629.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527630.34	    1	4.20532921e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527631.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527632.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95200000e-06
1632527633.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527634.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527635.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527636.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527637.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527638.34	    1	4.20629764e-05	  10.00	   0.00	  -10	9.95100000e-06
1632527645.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527646.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527647.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527648.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527649.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527650.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527651.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527652.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527653.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
1632527654.09	    1	4.20629764e-05	  10.00	   3.00	  -10	4.98700000e-06
#
1632527661.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527662.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527663.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46100000e-06
1632527664.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527665.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527666.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527667.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527668.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527669.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527670.69	    1	4.20532921e-05	  10.22	   0.00	  -10	9.46000000e-06
1632527677.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527678.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527679.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527680.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527681.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527682.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527683.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527684.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527685.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
1632527686.46	    1	4.20629764e-05	  10.22	   3.00	  -10	4.74200000e-06
#
1632527694.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527695.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527696.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527697.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527698.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527699.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527700.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527701.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527702.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527703.05	    1	4.20629764e-05	  10.46	   0.00	  -10	8.94800000e-06
1632527709.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
1632527710.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
1632527711.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
1632527712.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
1632527713.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
1632527714.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
1632527715.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48400000e-06
1632527716.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
1632527717.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
1632527718.81	    1	4.20629764e-05	  10.46	   3.00	  -10	4.48500000e-06
#
1632527728.73	    1	4.20629764e-05	  10.71	   0.00	  -10	8.44400000e-06
1632527729.73	    1	4.20629764e-05	  10.71	   0.00	  -10	8.44300000e-06
1632527730.73	    1	4.20532921e-05	  10.71	   0.00	  -10	8.44400000e-06
1632527731.73	    1	4.20532921e-05	  10.71	   0.00	  -10	8.44400000e-06
1632527732.73	    1	4.20629764e-05	  10.71	   0.00	  -10	8.44400000e-06
1632527733.73	    1	4.20629764e-05	  10.71	   0.00	  -10	8.44300000e-06
1632527734.73	    1	4.20629764e-05	  10.71	   0.00	  -10	8.44400000e-06
1632527735.73	    1	4.20629764e-05	  10.71	   0.00	  -10	8.44400000e-06
1632527736.73	    1	4.20629764e-05	  10.71	   0.00	  -10	8.44400000e-06
1632527737.73	    1	4.20629764e-05	  10.71	   0.00	  -10	8.44400000e-06
1632527744.52	    1	4.20629764e-05	  10.71	   3.00	  -10	4.23100000e-06
1632527745.52	    1	4.20532921e-05	  10.71	   3.00	  -10	4.23100000e-06
1632527746.52	    1	4.20532921e-05	  10.71	   3.00	  -10	4.23200000e-06
1632527747.52	    1	4.20532921e-05	  10.71	   3.00	  -10	4.23200000e-06
1632527748.52	    1	4.20629764e-05	  10.71	   3.00	  -10	4.23200000e-06
1632527749.52	    1	4.20629764e-05	  10.71	   3.00	  -10	4.23200000e-06
1632527750.52	    1	4.20629764e-05	  10.71	   3.00	  -10	4.23200000e-06
1632527751.52	    1	4.20532921e-05	  10.71	   3.00	  -10	4.23200000e-06
1632527752.52	    1	4.20532921e-05	  10.71	   3.00	  -10	4.23200000e-06
1632527753.52	    1	4.20629764e-05	  10.71	   3.00	  -10	4.23200000e-06
#
1632527761.10	    1	4.20436101e-05	  10.97	   0.00	  -10	7.94700000e-06
1632527762.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94700000e-06
1632527763.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94700000e-06
1632527764.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94700000e-06
1632527765.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94800000e-06
1632527766.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94800000e-06
1632527767.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94700000e-06
1632527768.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94700000e-06
1632527769.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94700000e-06
1632527770.10	    1	4.20532921e-05	  10.97	   0.00	  -10	7.94700000e-06
1632527779.25	    1	4.20532921e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527780.25	    1	4.20629764e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527781.25	    1	4.20629764e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527782.25	    1	4.20629764e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527783.25	    1	4.20532921e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527784.25	    1	4.20532921e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527785.25	    1	4.20629764e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527786.25	    1	4.20532921e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527787.25	    1	4.20532921e-05	  10.97	   3.00	  -10	3.98300000e-06
1632527788.25	    1	4.20532921e-05	  10.97	   3.00	  -10	3.98300000e-06
#
1632527795.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527796.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527797.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44800000e-06
1632527798.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527799.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527800.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527801.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527802.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527803.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527804.84	    1	4.20629764e-05	  11.25	   0.00	  -10	7.44900000e-06
1632527813.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
1632527814.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73200000e-06
1632527815.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
1632527816.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
1632527817.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
1632527818.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
1632527819.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
1632527820.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
1632527821.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
1632527822.99	    1	4.20532921e-05	  11.25	   3.00	  -10	3.73300000e-06
#
1632527830.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95200000e-06
1632527831.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95200000e-06
1632527832.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95200000e-06
1632527833.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95100000e-06
1632527834.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95200000e-06
1632527835.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95200000e-06
1632527836.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95100000e-06
1632527837.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95100000e-06
1632527838.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95100000e-06
1632527839.58	    1	4.20532921e-05	  11.55	   0.00	  -10	6.95100000e-06
1632527848.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527849.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527850.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527851.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527852.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527853.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527854.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527855.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527856.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
1632527857.72	    1	4.20436101e-05	  11.55	   3.00	  -10	3.48400000e-06
#
1632527867.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45800000e-06
1632527868.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45800000e-06
1632527869.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45800000e-06
1632527870.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45800000e-06
1632527871.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45900000e-06
1632527872.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45900000e-06
1632527873.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45900000e-06
1632527874.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45900000e-06
1632527875.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45900000e-06
1632527876.70	    1	4.20629764e-05	  11.87	   0.00	  -10	6.45900000e-06
1632527883.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527884.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527885.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527886.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527887.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527888.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527889.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527890.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527891.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
1632527892.46	    1	4.20629764e-05	  11.87	   3.00	  -10	3.23700000e-06
#
1632527900.06	    1	4.20629764e-05	  12.22	   0.00	  -10	5.96100000e-06
1632527901.06	    1	4.20726628e-05	  12.22	   0.00	  -10	5.96200000e-06
1632527902.06	    1	4.20726628e-05	  12.22	   0.00	  -10	5.96200000e-06
1632527903.06	    1	4.20629764e-05	  12.22	   0.00	  -10	5.96200000e-06
1632527904.06	    1	4.20726628e-05	  12.22	   0.00	  -10	5.96200000e-06
1632527905.06	    1	4.20726628e-05	  12.22	   0.00	  -10	5.96200000e-06
1632527906.06	    1	4.20726628e-05	  12.22	   0.00	  -10	5.96100000e-06
1632527907.06	    1	4.20726628e-05	  12.22	   0.00	  -10	5.96100000e-06
1632527908.06	    1	4.20726628e-05	  12.22	   0.00	  -10	5.96100000e-06
1632527909.06	    1	4.20726628e-05	  12.22	   0.00	  -10	5.96100000e-06
1632527915.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98700000e-06
1632527916.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
1632527917.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
1632527918.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
1632527919.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
1632527920.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
1632527921.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
1632527922.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
1632527923.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
1632527924.85	    1	4.20629764e-05	  12.22	   3.00	  -10	2.98800000e-06
#
1632527932.44	    1	4.20629764e-05	  12.60	   0.00	  -10	5.46200000e-06
1632527933.44	    1	4.20532921e-05	  12.60	   0.00	  -10	5.46200000e-06
1632527934.44	    1	4.20532921e-05	  12.60	   0.00	  -10	5.46100000e-06
1632527935.44	    1	4.20629764e-05	  12.60	   0.00	  -10	5.46100000e-06
1632527936.44	    1	4.20532921e-05	  12.60	   0.00	  -10	5.46100000e-06
1632527937.44	    1	4.20532921e-05	  12.60	   0.00	  -10	5.46100000e-06
1632527938.44	    1	4.20532921e-05	  12.60	   0.00	  -10	5.46100000e-06
1632527939.44	    1	4.20532921e-05	  12.60	   0.00	  -10	5.46100000e-06
1632527940.44	    1	4.20532921e-05	  12.60	   0.00	  -10	5.46100000e-06
1632527941.44	    1	4.20532921e-05	  12.60	   0.00	  -10	5.46100000e-06
1632527950.60	    1	4.20629764e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527951.60	    1	4.20629764e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527952.60	    1	4.20629764e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527953.60	    1	4.20629764e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527954.60	    1	4.20629764e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527955.60	    1	4.20629764e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527956.60	    1	4.20629764e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527957.60	    1	4.20532921e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527958.60	    1	4.20532921e-05	  12.60	   3.00	  -10	2.73600000e-06
1632527959.60	    1	4.20532921e-05	  12.60	   3.00	  -10	2.73700000e-06
#
1632527990.60	    1	4.20436101e-05	   6.99	   0.00	  -20	1.99300000e-05
1632527991.60	    1	4.20532921e-05	   6.99	   0.00	  -20	1.99300000e-05
1632527992.60	    1	4.20532921e-05	   6.99	   0.00	  -20	1.99300000e-05
1632527993.60	    1	4.20532921e-05	   6.99	   0.00	  -20	1.99300000e-05
1632527994.60	    1	4.20532921e-05	   6.99	   0.00	  -20	1.99300000e-05
1632527995.60	    1	4.20532921e-05	   6.99	   0.00	  -20	1.99300000e-05
1632527996.60	    1	4.20532921e-05	   6.99	   0.00	  -20	1.99310000e-05
1632527997.60	    1	4.20532921e-05	   6.99	   0.00	  -20	1.99310000e-05
1632527998.60	    1	4.20532921e-05	   6.99	   0.00	  -20	1.99310000e-05
