# Time: 2021-09-25 11:03:43.233000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1575']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 11:03:56.853000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1575']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.575500e+03
# Power: 2.691535e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03108.011575.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 8.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.575000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011575  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011575  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.575000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011575  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632589944.65	    1	4.06911534e-05	   4.56	   0.00	  -10	3.49430000e-05
1632589951.43	    1	4.06817850e-05	   4.56	   3.00	  -10	1.75290000e-05
1632589952.43	    1	4.06817850e-05	   4.56	   3.00	  -10	1.75300000e-05
1632589953.43	    1	4.06817850e-05	   4.56	   3.00	  -10	1.75300000e-05
1632589954.43	    1	4.06724187e-05	   4.56	   3.00	  -10	1.75300000e-05
1632589955.43	    1	4.06724187e-05	   4.56	   3.00	  -10	1.75290000e-05
1632589956.43	    1	4.06724187e-05	   4.56	   3.00	  -10	1.75300000e-05
1632589957.43	    1	4.06724187e-05	   4.56	   3.00	  -10	1.75300000e-05
1632589958.43	    1	4.06724187e-05	   4.56	   3.00	  -10	1.75290000e-05
1632589959.43	    1	4.06630546e-05	   4.56	   3.00	  -10	1.75300000e-05
1632589960.43	    1	4.06630546e-05	   4.56	   3.00	  -10	1.75300000e-05
#
1632589968.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99800000e-05
1632589969.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99780000e-05
1632589970.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99780000e-05
1632589971.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99780000e-05
1632589972.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99780000e-05
1632589973.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99780000e-05
1632589974.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99790000e-05
1632589975.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99790000e-05
1632589976.04	    1	4.06724187e-05	   5.23	   0.00	  -10	2.99780000e-05
1632589977.04	    1	4.06817850e-05	   5.23	   0.00	  -10	2.99780000e-05
1632589986.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50390000e-05
1632589987.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50390000e-05
1632589988.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50370000e-05
1632589989.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50390000e-05
1632589990.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50380000e-05
1632589991.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50380000e-05
1632589992.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50380000e-05
1632589993.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50370000e-05
1632589994.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50380000e-05
1632589995.19	    1	4.06911534e-05	   5.23	   3.00	  -10	1.50380000e-05
#
1632590002.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49370000e-05
1632590003.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49370000e-05
1632590004.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49380000e-05
1632590005.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49390000e-05
1632590006.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49380000e-05
1632590007.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49370000e-05
1632590008.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49380000e-05
1632590009.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49390000e-05
1632590010.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49360000e-05
1632590011.80	    1	4.06911534e-05	   6.02	   0.00	  -10	2.49370000e-05
1632590018.55	    1	4.06817850e-05	   6.02	   3.00	  -10	1.25090000e-05
1632590019.55	    1	4.06817850e-05	   6.02	   3.00	  -10	1.25100000e-05
1632590020.55	    1	4.06911534e-05	   6.02	   3.00	  -10	1.25100000e-05
1632590021.55	    1	4.06817850e-05	   6.02	   3.00	  -10	1.25090000e-05
1632590022.55	    1	4.06817850e-05	   6.02	   3.00	  -10	1.25100000e-05
1632590023.55	    1	4.06817850e-05	   6.02	   3.00	  -10	1.25100000e-05
1632590024.55	    1	4.06817850e-05	   6.02	   3.00	  -10	1.25100000e-05
1632590025.55	    1	4.06911534e-05	   6.02	   3.00	  -10	1.25100000e-05
1632590026.55	    1	4.06911534e-05	   6.02	   3.00	  -10	1.25100000e-05
1632590027.55	    1	4.06911534e-05	   6.02	   3.00	  -10	1.25110000e-05
#
1632590035.14	    1	4.06817850e-05	   6.99	   0.00	  -10	1.99600000e-05
1632590036.14	    1	4.06911534e-05	   6.99	   0.00	  -10	1.99600000e-05
1632590037.14	    1	4.06911534e-05	   6.99	   0.00	  -10	1.99600000e-05
1632590038.14	    1	4.06817850e-05	   6.99	   0.00	  -10	1.99600000e-05
1632590039.14	    1	4.06817850e-05	   6.99	   0.00	  -10	1.99590000e-05
1632590040.14	    1	4.06911534e-05	   6.99	   0.00	  -10	1.99600000e-05
1632590041.14	    1	4.06817850e-05	   6.99	   0.00	  -10	1.99610000e-05
1632590042.14	    1	4.06817850e-05	   6.99	   0.00	  -10	1.99600000e-05
1632590043.14	    1	4.06911534e-05	   6.99	   0.00	  -10	1.99600000e-05
1632590044.14	    1	4.06911534e-05	   6.99	   0.00	  -10	1.99600000e-05
1632590053.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00140000e-05
1632590054.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00140000e-05
1632590055.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00130000e-05
1632590056.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00130000e-05
1632590057.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00130000e-05
1632590058.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00120000e-05
1632590059.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00130000e-05
1632590060.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00130000e-05
1632590061.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00120000e-05
1632590062.30	    1	4.06911534e-05	   6.99	   3.00	  -10	1.00120000e-05
#
1632590069.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49450000e-05
1632590070.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49460000e-05
1632590071.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49460000e-05
1632590072.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49450000e-05
1632590073.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49450000e-05
1632590074.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49460000e-05
1632590075.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49470000e-05
1632590076.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49460000e-05
1632590077.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49460000e-05
1632590078.87	    1	4.06911534e-05	   8.24	   0.00	  -10	1.49470000e-05
1632590085.66	    1	4.06630546e-05	   8.24	   3.00	  -10	7.49900000e-06
1632590086.66	    1	4.06630546e-05	   8.24	   3.00	  -10	7.49900000e-06
1632590087.66	    1	4.06630546e-05	   8.24	   3.00	  -10	7.49800000e-06
1632590088.66	    1	4.06630546e-05	   8.24	   3.00	  -10	7.49800000e-06
1632590089.66	    1	4.06630546e-05	   8.24	   3.00	  -10	7.49800000e-06
1632590090.66	    1	4.06630546e-05	   8.24	   3.00	  -10	7.49800000e-06
1632590091.66	    1	4.06630546e-05	   8.24	   3.00	  -10	7.49800000e-06
1632590092.66	    1	4.06724187e-05	   8.24	   3.00	  -10	7.49800000e-06
1632590093.66	    1	4.06724187e-05	   8.24	   3.00	  -10	7.49800000e-06
1632590094.66	    1	4.06724187e-05	   8.24	   3.00	  -10	7.49800000e-06
#
1632590104.64	    1	4.06630546e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590105.64	    1	4.06630546e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590106.64	    1	4.06536927e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590107.64	    1	4.06536927e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590108.64	    1	4.06536927e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590109.64	    1	4.06536927e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590110.64	    1	4.06536927e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590111.64	    1	4.06630546e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590112.64	    1	4.06630546e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590113.64	    1	4.06630546e-05	  10.00	   0.00	  -10	9.97000000e-06
1632590120.43	    1	4.06536927e-05	  10.00	   3.00	  -10	5.00300000e-06
1632590121.43	    1	4.06536927e-05	  10.00	   3.00	  -10	5.00300000e-06
1632590122.43	    1	4.06536927e-05	  10.00	   3.00	  -10	5.00300000e-06
1632590123.43	    1	4.06536927e-05	  10.00	   3.00	  -10	5.00400000e-06
1632590124.43	    1	4.06536927e-05	  10.00	   3.00	  -10	5.00400000e-06
1632590125.43	    1	4.06630546e-05	  10.00	   3.00	  -10	5.00400000e-06
1632590126.43	    1	4.06536927e-05	  10.00	   3.00	  -10	5.00300000e-06
1632590127.43	    1	4.06536927e-05	  10.00	   3.00	  -10	5.00300000e-06
1632590128.43	    1	4.06630546e-05	  10.00	   3.00	  -10	5.00400000e-06
1632590129.43	    1	4.06630546e-05	  10.00	   3.00	  -10	5.00400000e-06
#
1632590137.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590138.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590139.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590140.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590141.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590142.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590143.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590144.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590145.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590146.04	    1	4.06536927e-05	  10.22	   0.00	  -10	9.47400000e-06
1632590155.14	    1	4.06536927e-05	  10.22	   3.00	  -10	4.75400000e-06
1632590156.14	    1	4.06536927e-05	  10.22	   3.00	  -10	4.75400000e-06
1632590157.14	    1	4.06630546e-05	  10.22	   3.00	  -10	4.75400000e-06
1632590158.14	    1	4.06630546e-05	  10.22	   3.00	  -10	4.75400000e-06
1632590159.14	    1	4.06630546e-05	  10.22	   3.00	  -10	4.75400000e-06
1632590160.14	    1	4.06536927e-05	  10.22	   3.00	  -10	4.75400000e-06
1632590161.14	    1	4.06536927e-05	  10.22	   3.00	  -10	4.75500000e-06
1632590162.14	    1	4.06536927e-05	  10.22	   3.00	  -10	4.75500000e-06
1632590163.14	    1	4.06630546e-05	  10.22	   3.00	  -10	4.75500000e-06
1632590164.14	    1	4.06536927e-05	  10.22	   3.00	  -10	4.75400000e-06
#
1632590171.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590172.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590173.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590174.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590175.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590176.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590177.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590178.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590179.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590180.75	    1	4.06630546e-05	  10.46	   0.00	  -10	8.96100000e-06
1632590187.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590188.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590189.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590190.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590191.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590192.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590193.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590194.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590195.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
1632590196.54	    1	4.06536927e-05	  10.46	   3.00	  -10	4.49600000e-06
#
1632590204.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590205.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590206.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590207.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590208.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590209.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590210.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45200000e-06
1632590211.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590212.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590213.13	    1	4.06724187e-05	  10.71	   0.00	  -10	8.45300000e-06
1632590219.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590220.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590221.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590222.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590223.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590224.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590225.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590226.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590227.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
1632590228.90	    1	4.06817850e-05	  10.71	   3.00	  -10	4.24100000e-06
#
1632590236.48	    1	4.06630546e-05	  10.97	   0.00	  -10	7.95500000e-06
1632590237.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95500000e-06
1632590238.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95400000e-06
1632590239.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95400000e-06
1632590240.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95500000e-06
1632590241.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95400000e-06
1632590242.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95400000e-06
1632590243.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95400000e-06
1632590244.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95400000e-06
1632590245.48	    1	4.06724187e-05	  10.97	   0.00	  -10	7.95400000e-06
1632590254.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99000000e-06
1632590255.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
1632590256.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
1632590257.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
1632590258.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
1632590259.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
1632590260.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
1632590261.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
1632590262.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
1632590263.63	    1	4.06817850e-05	  10.97	   3.00	  -10	3.99100000e-06
#
1632590271.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.45900000e-06
1632590272.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.45900000e-06
1632590273.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.45900000e-06
1632590274.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.46000000e-06
1632590275.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.45900000e-06
1632590276.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.46000000e-06
1632590277.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.46000000e-06
1632590278.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.46000000e-06
1632590279.18	    1	4.06817850e-05	  11.25	   0.00	  -10	7.46000000e-06
1632590280.18	    1	4.06724187e-05	  11.25	   0.00	  -10	7.46000000e-06
1632590286.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
1632590287.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
1632590288.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
1632590289.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
1632590290.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74300000e-06
1632590291.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
1632590292.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
1632590293.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
1632590294.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
1632590295.97	    1	4.06817850e-05	  11.25	   3.00	  -10	3.74200000e-06
#
1632590305.96	    1	4.06536927e-05	  11.55	   0.00	  -10	6.96100000e-06
1632590306.96	    1	4.06443329e-05	  11.55	   0.00	  -10	6.96100000e-06
1632590307.96	    1	4.06443329e-05	  11.55	   0.00	  -10	6.96200000e-06
1632590308.96	    1	4.06443329e-05	  11.55	   0.00	  -10	6.96100000e-06
1632590309.96	    1	4.06536927e-05	  11.55	   0.00	  -10	6.96100000e-06
1632590310.96	    1	4.06536927e-05	  11.55	   0.00	  -10	6.96100000e-06
1632590311.96	    1	4.06536927e-05	  11.55	   0.00	  -10	6.96000000e-06
1632590312.96	    1	4.06536927e-05	  11.55	   0.00	  -10	6.96100000e-06
1632590313.96	    1	4.06443329e-05	  11.55	   0.00	  -10	6.96100000e-06
1632590314.96	    1	4.06536927e-05	  11.55	   0.00	  -10	6.96100000e-06
1632590321.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49300000e-06
1632590322.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49200000e-06
1632590323.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49200000e-06
1632590324.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49200000e-06
1632590325.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49200000e-06
1632590326.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49200000e-06
1632590327.72	    1	4.06817850e-05	  11.55	   3.00	  -10	3.49200000e-06
1632590328.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49200000e-06
1632590329.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49200000e-06
1632590330.72	    1	4.06724187e-05	  11.55	   3.00	  -10	3.49200000e-06
#
1632590338.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590339.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590340.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590341.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590342.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590343.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590344.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590345.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590346.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590347.31	    1	4.06817850e-05	  11.87	   0.00	  -10	6.46700000e-06
1632590354.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24400000e-06
1632590355.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
1632590356.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
1632590357.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
1632590358.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
1632590359.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
1632590360.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
1632590361.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
1632590362.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
1632590363.08	    1	4.06817850e-05	  11.87	   3.00	  -10	3.24500000e-06
#
1632590370.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590371.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590372.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590373.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590374.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590375.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590376.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590377.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590378.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.96900000e-06
1632590379.69	    1	4.06724187e-05	  12.22	   0.00	  -10	5.97000000e-06
1632590386.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590387.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590388.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590389.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590390.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590391.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590392.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590393.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590394.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
1632590395.47	    1	4.06724187e-05	  12.22	   3.00	  -10	2.99500000e-06
#
1632590403.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590404.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590405.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590406.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590407.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590408.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590409.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590410.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590411.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46700000e-06
1632590412.07	    1	4.06536927e-05	  12.60	   0.00	  -10	5.46800000e-06
1632590421.23	    1	4.06443329e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590422.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590423.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590424.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590425.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590426.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590427.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590428.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590429.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
1632590430.23	    1	4.06536927e-05	  12.60	   3.00	  -10	2.74300000e-06
#
1632590461.28	    1	4.06630546e-05	   6.99	   0.00	  -20	1.99670000e-05
1632590462.28	    1	4.06630546e-05	   6.99	   0.00	  -20	1.99680000e-05
1632590463.28	    1	4.06724187e-05	   6.99	   0.00	  -20	1.99680000e-05
1632590464.28	    1	4.06724187e-05	   6.99	   0.00	  -20	1.99670000e-05
1632590465.28	    1	4.06724187e-05	   6.99	   0.00	  -20	1.99680000e-05
1632590466.28	    1	4.06724187e-05	   6.99	   0.00	  -20	1.99680000e-05
1632590467.28	    1	4.06724187e-05	   6.99	   0.00	  -20	1.99680000e-05
1632590468.28	    1	4.06630546e-05	   6.99	   0.00	  -20	1.99680000e-05
1632590469.28	    1	4.06630546e-05	   6.99	   0.00	  -20	1.99680000e-05
