# Time: 2021-09-25 08:53:39.343000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1570']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 08:53:52.943000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1570']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.570500e+03
# Power: 2.884032e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.981570.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.98
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.570000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011570  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011570  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.570000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011570  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632583712.32	    1	4.06911534e-05	  16.99	   0.00	  -30	1.99000000e-06
1632583713.32	    1	4.07005239e-05	  16.99	   0.00	  -30	1.99000000e-06
1632583714.32	    1	4.07005239e-05	  16.99	   0.00	  -30	1.99000000e-06
1632583715.32	    1	4.07005239e-05	  16.99	   0.00	  -30	1.99000000e-06
1632583716.32	    1	4.07005239e-05	  16.99	   0.00	  -30	1.99000000e-06
1632583723.12	    1	4.07005239e-05	  16.99	   3.00	  -30	9.98355000e-07
1632583724.12	    1	4.07005239e-05	  16.99	   3.00	  -30	9.98321000e-07
1632583725.12	    1	4.07005239e-05	  16.99	   3.00	  -30	9.98337000e-07
1632583726.12	    1	4.07005239e-05	  16.99	   3.00	  -30	9.98337000e-07
1632583727.12	    1	4.07005239e-05	  16.99	   3.00	  -30	9.98258000e-07
1632583728.12	    1	4.07005239e-05	  16.99	   3.00	  -30	9.98258000e-07
1632583729.12	    1	4.07005239e-05	  16.99	   3.00	  -30	9.98337000e-07
1632583730.12	    1	4.07005239e-05	  16.99	   3.00	  -30	9.98355000e-07
1632583731.12	    1	4.06911534e-05	  16.99	   3.00	  -30	9.98380000e-07
1632583732.12	    1	4.06911534e-05	  16.99	   3.00	  -30	9.98380000e-07
#
1632583739.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583740.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583741.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583742.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583743.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583744.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583745.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583746.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583747.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583748.70	    1	4.06911534e-05	  18.24	   0.00	  -30	1.49100000e-06
1632583757.87	    1	4.06911534e-05	  18.24	   3.00	  -30	7.48052000e-07
1632583758.87	    1	4.06911534e-05	  18.24	   3.00	  -30	7.48087000e-07
1632583759.87	    1	4.06911534e-05	  18.24	   3.00	  -30	7.48070000e-07
1632583760.87	    1	4.06911534e-05	  18.24	   3.00	  -30	7.48078000e-07
1632583761.87	    1	4.06911534e-05	  18.24	   3.00	  -30	7.48087000e-07
1632583762.87	    1	4.06911534e-05	  18.24	   3.00	  -30	7.48121000e-07
1632583763.87	    1	4.06911534e-05	  18.24	   3.00	  -30	7.48130000e-07
1632583764.87	    1	4.06911534e-05	  18.24	   3.00	  -30	7.48095000e-07
1632583765.87	    1	4.07005239e-05	  18.24	   3.00	  -30	7.48070000e-07
1632583766.87	    1	4.07005239e-05	  18.24	   3.00	  -30	7.48087000e-07
#
1632583776.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93347000e-07
1632583777.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93404000e-07
1632583778.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93411000e-07
1632583779.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93372000e-07
1632583780.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93386000e-07
1632583781.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93313000e-07
1632583782.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93313000e-07
1632583783.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93297000e-07
1632583784.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93313000e-07
1632583785.84	    1	4.07005239e-05	  20.00	   0.00	  -30	9.93356000e-07
1632583792.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98401000e-07
1632583793.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98410000e-07
1632583794.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98368000e-07
1632583795.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98393000e-07
1632583796.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98376000e-07
1632583797.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98410000e-07
1632583798.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98401000e-07
1632583799.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98393000e-07
1632583800.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98410000e-07
1632583801.64	    1	4.07005239e-05	  20.00	   3.00	  -30	4.98410000e-07
#
1632583809.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44470000e-07
1632583810.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44461000e-07
1632583811.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44470000e-07
1632583812.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44563000e-07
1632583813.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44537000e-07
1632583814.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44546000e-07
1632583815.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44522000e-07
1632583816.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44496000e-07
1632583817.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44478000e-07
1632583818.25	    1	4.07098967e-05	  20.22	   0.00	  -30	9.44487000e-07
1632583825.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73868000e-07
1632583826.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73885000e-07
1632583827.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73876000e-07
1632583828.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73859000e-07
1632583829.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73894000e-07
1632583830.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73859000e-07
1632583831.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73868000e-07
1632583832.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73859000e-07
1632583833.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73851000e-07
1632583834.01	    1	4.07098967e-05	  20.22	   3.00	  -30	4.73868000e-07
#
1632583841.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93007000e-07
1632583842.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93016000e-07
1632583843.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93083000e-07
1632583844.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93065000e-07
1632583845.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93057000e-07
1632583846.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93083000e-07
1632583847.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93100000e-07
1632583848.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93083000e-07
1632583849.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93108000e-07
1632583850.57	    1	4.07098967e-05	  20.46	   0.00	  -30	8.93100000e-07
1632583859.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48059000e-07
1632583860.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48059000e-07
1632583861.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48059000e-07
1632583862.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48067000e-07
1632583863.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48075000e-07
1632583864.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48041000e-07
1632583865.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48041000e-07
1632583866.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48051000e-07
1632583867.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48041000e-07
1632583868.71	    1	4.07098967e-05	  20.46	   3.00	  -30	4.48041000e-07
#
1632583878.67	    1	4.07098967e-05	  20.71	   0.00	  -30	8.42413000e-07
1632583879.67	    1	4.07098967e-05	  20.71	   0.00	  -30	8.42380000e-07
1632583880.67	    1	4.07005239e-05	  20.71	   0.00	  -30	8.42413000e-07
1632583881.67	    1	4.07005239e-05	  20.71	   0.00	  -30	8.42388000e-07
1632583882.67	    1	4.07005239e-05	  20.71	   0.00	  -30	8.42405000e-07
1632583883.67	    1	4.07005239e-05	  20.71	   0.00	  -30	8.42413000e-07
1632583884.67	    1	4.07005239e-05	  20.71	   0.00	  -30	8.42370000e-07
1632583885.67	    1	4.07005239e-05	  20.71	   0.00	  -30	8.42405000e-07
1632583886.67	    1	4.07005239e-05	  20.71	   0.00	  -30	8.42405000e-07
1632583887.67	    1	4.07005239e-05	  20.71	   0.00	  -30	8.42395000e-07
1632583894.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22604000e-07
1632583895.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22630000e-07
1632583896.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22638000e-07
1632583897.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22638000e-07
1632583898.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22613000e-07
1632583899.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22630000e-07
1632583900.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22613000e-07
1632583901.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22655000e-07
1632583902.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22638000e-07
1632583903.43	    1	4.07098967e-05	  20.71	   3.00	  -30	4.22655000e-07
#
1632583913.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92760000e-07
1632583914.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92786000e-07
1632583915.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92786000e-07
1632583916.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92793000e-07
1632583917.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92770000e-07
1632583918.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92744000e-07
1632583919.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92770000e-07
1632583920.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92728000e-07
1632583921.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92793000e-07
1632583922.39	    1	4.07098967e-05	  20.97	   0.00	  -30	7.92777000e-07
1632583929.19	    1	4.07192715e-05	  20.97	   3.00	  -30	3.97728000e-07
1632583930.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97728000e-07
1632583931.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97710000e-07
1632583932.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97719000e-07
1632583933.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97694000e-07
1632583934.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97710000e-07
1632583935.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97702000e-07
1632583936.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97702000e-07
1632583937.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97702000e-07
1632583938.19	    1	4.07098967e-05	  20.97	   3.00	  -30	3.97710000e-07
#
1632583945.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43235000e-07
1632583946.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43259000e-07
1632583947.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43295000e-07
1632583948.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43259000e-07
1632583949.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43218000e-07
1632583950.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43226000e-07
1632583951.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43226000e-07
1632583952.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43209000e-07
1632583953.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43250000e-07
1632583954.80	    1	4.07098967e-05	  21.25	   0.00	  -30	7.43226000e-07
1632583961.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72887000e-07
1632583962.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72887000e-07
1632583963.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72895000e-07
1632583964.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72887000e-07
1632583965.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72913000e-07
1632583966.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72913000e-07
1632583967.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72904000e-07
1632583968.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72895000e-07
1632583969.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72913000e-07
1632583970.56	    1	4.07098967e-05	  21.25	   3.00	  -30	3.72913000e-07
#
1632583980.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93518000e-07
1632583981.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93518000e-07
1632583982.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93493000e-07
1632583983.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93453000e-07
1632583984.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93445000e-07
1632583985.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93402000e-07
1632583986.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93435000e-07
1632583987.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93483000e-07
1632583988.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93461000e-07
1632583989.53	    1	4.07098967e-05	  21.55	   0.00	  -30	6.93483000e-07
1632583996.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47907000e-07
1632583997.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47916000e-07
1632583998.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47916000e-07
1632583999.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47898000e-07
1632584000.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47898000e-07
1632584001.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47898000e-07
1632584002.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47916000e-07
1632584003.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47907000e-07
1632584004.32	    1	4.07005239e-05	  21.55	   3.00	  -30	3.47916000e-07
1632584005.32	    1	4.07098967e-05	  21.55	   3.00	  -30	3.47907000e-07
#
1632584012.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43615000e-07
1632584013.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43624000e-07
1632584014.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43615000e-07
1632584015.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43624000e-07
1632584016.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43624000e-07
1632584017.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43615000e-07
1632584018.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43624000e-07
1632584019.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43607000e-07
1632584020.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43607000e-07
1632584021.92	    1	4.07005239e-05	  21.87	   0.00	  -30	6.43640000e-07
1632584031.08	    1	4.07098967e-05	  21.87	   3.00	  -30	3.22905000e-07
1632584032.08	    1	4.07098967e-05	  21.87	   3.00	  -30	3.22913000e-07
1632584033.08	    1	4.07098967e-05	  21.87	   3.00	  -30	3.22905000e-07
1632584034.08	    1	4.07098967e-05	  21.87	   3.00	  -30	3.22896000e-07
1632584035.08	    1	4.07098967e-05	  21.87	   3.00	  -30	3.22896000e-07
1632584036.08	    1	4.07098967e-05	  21.87	   3.00	  -30	3.22896000e-07
1632584037.08	    1	4.07005239e-05	  21.87	   3.00	  -30	3.22896000e-07
1632584038.08	    1	4.07005239e-05	  21.87	   3.00	  -30	3.22896000e-07
1632584039.08	    1	4.07005239e-05	  21.87	   3.00	  -30	3.22896000e-07
1632584040.08	    1	4.07005239e-05	  21.87	   3.00	  -30	3.22922000e-07
#
1632584047.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93301000e-07
1632584048.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93291000e-07
1632584049.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93283000e-07
1632584050.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93301000e-07
1632584051.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93291000e-07
1632584052.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93301000e-07
1632584053.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93283000e-07
1632584054.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93259000e-07
1632584055.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93249000e-07
1632584056.66	    1	4.07005239e-05	  22.22	   0.00	  -30	5.93267000e-07
1632584063.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97667000e-07
1632584064.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97659000e-07
1632584065.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97659000e-07
1632584066.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97659000e-07
1632584067.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97667000e-07
1632584068.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97651000e-07
1632584069.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97634000e-07
1632584070.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97667000e-07
1632584071.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97651000e-07
1632584072.42	    1	4.07098967e-05	  22.22	   3.00	  -30	2.97642000e-07
#
1632584080.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44544000e-07
1632584081.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44553000e-07
1632584082.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44562000e-07
1632584083.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44510000e-07
1632584084.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44537000e-07
1632584085.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44519000e-07
1632584086.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44537000e-07
1632584087.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44570000e-07
1632584088.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44562000e-07
1632584089.00	    1	4.07005239e-05	  22.60	   0.00	  -30	5.44553000e-07
1632584095.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73222000e-07
1632584096.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73239000e-07
1632584097.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73222000e-07
1632584098.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73230000e-07
1632584099.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73230000e-07
1632584100.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73213000e-07
1632584101.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73213000e-07
1632584102.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73222000e-07
1632584103.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73230000e-07
1632584104.78	    1	4.07005239e-05	  22.60	   3.00	  -30	2.73222000e-07
#
1632584114.73	    1	4.07005239e-05	  23.01	   0.00	  -30	4.96160000e-07
1632584115.73	    1	4.07005239e-05	  23.01	   0.00	  -30	4.96177000e-07
1632584116.73	    1	4.07005239e-05	  23.01	   0.00	  -30	4.96151000e-07
1632584117.73	    1	4.07005239e-05	  23.01	   0.00	  -30	4.96185000e-07
1632584118.73	    1	4.07005239e-05	  23.01	   0.00	  -30	4.96185000e-07
1632584119.73	    1	4.07005239e-05	  23.01	   0.00	  -30	4.96168000e-07
1632584120.73	    1	4.07005239e-05	  23.01	   0.00	  -30	4.96168000e-07
1632584121.73	    1	4.07098967e-05	  23.01	   0.00	  -30	4.96185000e-07
1632584122.73	    1	4.07098967e-05	  23.01	   0.00	  -30	4.96193000e-07
1632584123.73	    1	4.07098967e-05	  23.01	   0.00	  -30	4.96193000e-07
1632584130.52	    1	4.07098967e-05	  23.01	   3.00	  -30	2.48944000e-07
1632584131.52	    1	4.07098967e-05	  23.01	   3.00	  -30	2.48936000e-07
1632584132.52	    1	4.07098967e-05	  23.01	   3.00	  -30	2.48944000e-07
1632584133.52	    1	4.07098967e-05	  23.01	   3.00	  -30	2.48944000e-07
1632584134.52	    1	4.07098967e-05	  23.01	   3.00	  -30	2.48961000e-07
1632584135.52	    1	4.07098967e-05	  23.01	   3.00	  -30	2.48961000e-07
1632584136.52	    1	4.07098967e-05	  23.01	   3.00	  -30	2.48953000e-07
1632584137.52	    1	4.07098967e-05	  23.01	   3.00	  -30	2.48944000e-07
1632584138.52	    1	4.07192715e-05	  23.01	   3.00	  -30	2.48953000e-07
1632584139.52	    1	4.07192715e-05	  23.01	   3.00	  -30	2.48944000e-07
#
1632584149.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46130000e-07
1632584150.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46084000e-07
1632584151.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46084000e-07
1632584152.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46094000e-07
1632584153.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46094000e-07
1632584154.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46104000e-07
1632584155.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46138000e-07
1632584156.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46104000e-07
1632584157.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46094000e-07
1632584158.49	    1	4.07098967e-05	  23.47	   0.00	  -30	4.46104000e-07
1632584165.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23830000e-07
1632584166.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23830000e-07
1632584167.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23838000e-07
1632584168.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23813000e-07
1632584169.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23821000e-07
1632584170.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23838000e-07
1632584171.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23847000e-07
1632584172.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23847000e-07
1632584173.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23847000e-07
1632584174.26	    1	4.07098967e-05	  23.47	   3.00	  -30	2.23847000e-07
#
1632584184.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95872000e-07
1632584185.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95872000e-07
1632584186.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95856000e-07
1632584187.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95830000e-07
1632584188.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95856000e-07
1632584189.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95881000e-07
1632584190.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95872000e-07
1632584191.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95864000e-07
1632584192.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95864000e-07
1632584193.26	    1	4.07098967e-05	  23.98	   0.00	  -30	3.95864000e-07
1632584200.03	    1	4.07192715e-05	  23.98	   3.00	  -30	1.98637000e-07
1632584201.03	    1	4.07192715e-05	  23.98	   3.00	  -30	1.98637000e-07
1632584202.03	    1	4.07192715e-05	  23.98	   3.00	  -30	1.98637000e-07
1632584203.03	    1	4.07192715e-05	  23.98	   3.00	  -30	1.98629000e-07
1632584204.03	    1	4.07192715e-05	  23.98	   3.00	  -30	1.98620000e-07
1632584205.03	    1	4.07192715e-05	  23.98	   3.00	  -30	1.98637000e-07
1632584206.03	    1	4.07098967e-05	  23.98	   3.00	  -30	1.98629000e-07
1632584207.03	    1	4.07098967e-05	  23.98	   3.00	  -30	1.98629000e-07
1632584208.03	    1	4.07098967e-05	  23.98	   3.00	  -30	1.98629000e-07
1632584209.03	    1	4.07098967e-05	  23.98	   3.00	  -30	1.98637000e-07
#
1632584216.62	    1	4.07192715e-05	  24.56	   0.00	  -30	3.46190000e-07
1632584217.62	    1	4.07192715e-05	  24.56	   0.00	  -30	3.46182000e-07
1632584218.62	    1	4.07098967e-05	  24.56	   0.00	  -30	3.46190000e-07
1632584219.62	    1	4.07098967e-05	  24.56	   0.00	  -30	3.46182000e-07
1632584220.62	    1	4.07098967e-05	  24.56	   0.00	  -30	3.46190000e-07
