# Time: 2021-09-25 06:43:49.143000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1565']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 06:44:02.733000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1565']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.565500e+03
# Power: 3.019952e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03107.961565.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 7.96
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011565  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011565  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.565000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011565  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632574341.17	    1	4.10676640e-05	   4.56	   0.00	  -10	3.49170000e-05
1632574347.95	    1	4.10771213e-05	   4.56	   3.00	  -10	1.75970000e-05
1632574348.95	    1	4.10771213e-05	   4.56	   3.00	  -10	1.75970000e-05
1632574349.95	    1	4.10676640e-05	   4.56	   3.00	  -10	1.75970000e-05
1632574350.95	    1	4.10676640e-05	   4.56	   3.00	  -10	1.75980000e-05
1632574351.95	    1	4.10771213e-05	   4.56	   3.00	  -10	1.75970000e-05
1632574352.95	    1	4.10771213e-05	   4.56	   3.00	  -10	1.75970000e-05
1632574353.95	    1	4.10771213e-05	   4.56	   3.00	  -10	1.75970000e-05
1632574354.95	    1	4.10771213e-05	   4.56	   3.00	  -10	1.75970000e-05
1632574355.95	    1	4.10676640e-05	   4.56	   3.00	  -10	1.75980000e-05
1632574356.95	    1	4.10676640e-05	   4.56	   3.00	  -10	1.75970000e-05
#
1632574364.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99490000e-05
1632574365.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99480000e-05
1632574366.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99480000e-05
1632574367.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99470000e-05
1632574368.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99480000e-05
1632574369.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99480000e-05
1632574370.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99470000e-05
1632574371.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99470000e-05
1632574372.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99480000e-05
1632574373.54	    1	4.10771213e-05	   5.23	   0.00	  -10	2.99480000e-05
1632574380.31	    1	4.10865807e-05	   5.23	   3.00	  -10	1.50910000e-05
1632574381.31	    1	4.10865807e-05	   5.23	   3.00	  -10	1.50910000e-05
1632574382.31	    1	4.10865807e-05	   5.23	   3.00	  -10	1.50910000e-05
1632574383.31	    1	4.10865807e-05	   5.23	   3.00	  -10	1.50910000e-05
1632574384.31	    1	4.10865807e-05	   5.23	   3.00	  -10	1.50910000e-05
1632574385.31	    1	4.10771213e-05	   5.23	   3.00	  -10	1.50910000e-05
1632574386.31	    1	4.10865807e-05	   5.23	   3.00	  -10	1.50900000e-05
1632574387.31	    1	4.10865807e-05	   5.23	   3.00	  -10	1.50920000e-05
1632574388.31	    1	4.10771213e-05	   5.23	   3.00	  -10	1.50900000e-05
1632574389.31	    1	4.10771213e-05	   5.23	   3.00	  -10	1.50900000e-05
#
1632574396.86	    1	4.10771213e-05	   6.02	   0.00	  -10	2.49080000e-05
1632574397.86	    1	4.10676640e-05	   6.02	   0.00	  -10	2.49070000e-05
1632574398.86	    1	4.10676640e-05	   6.02	   0.00	  -10	2.49100000e-05
1632574399.86	    1	4.10676640e-05	   6.02	   0.00	  -10	2.49100000e-05
1632574400.86	    1	4.10771213e-05	   6.02	   0.00	  -10	2.49100000e-05
1632574401.86	    1	4.10771213e-05	   6.02	   0.00	  -10	2.49100000e-05
1632574402.86	    1	4.10771213e-05	   6.02	   0.00	  -10	2.49080000e-05
1632574403.86	    1	4.10771213e-05	   6.02	   0.00	  -10	2.49090000e-05
1632574404.86	    1	4.10771213e-05	   6.02	   0.00	  -10	2.49110000e-05
1632574405.86	    1	4.10771213e-05	   6.02	   0.00	  -10	2.49110000e-05
1632574412.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25540000e-05
1632574413.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25540000e-05
1632574414.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25540000e-05
1632574415.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25540000e-05
1632574416.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25540000e-05
1632574417.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25540000e-05
1632574418.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25540000e-05
1632574419.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25530000e-05
1632574420.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25530000e-05
1632574421.63	    1	4.10865807e-05	   6.02	   3.00	  -10	1.25540000e-05
#
1632574429.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99430000e-05
1632574430.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99430000e-05
1632574431.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99430000e-05
1632574432.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99430000e-05
1632574433.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99430000e-05
1632574434.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99420000e-05
1632574435.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99430000e-05
1632574436.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99420000e-05
1632574437.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99430000e-05
1632574438.22	    1	4.10865807e-05	   6.99	   0.00	  -10	1.99430000e-05
1632574445.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00500000e-05
1632574446.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00510000e-05
1632574447.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00510000e-05
1632574448.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00510000e-05
1632574449.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00500000e-05
1632574450.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00510000e-05
1632574451.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00500000e-05
1632574452.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00500000e-05
1632574453.01	    1	4.10865807e-05	   6.99	   3.00	  -10	1.00490000e-05
1632574454.01	    1	4.10771213e-05	   6.99	   3.00	  -10	1.00500000e-05
#
1632574461.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49230000e-05
1632574462.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49230000e-05
1632574463.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49230000e-05
1632574464.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49220000e-05
1632574465.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49220000e-05
1632574466.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49220000e-05
1632574467.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49220000e-05
1632574468.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49240000e-05
1632574469.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49220000e-05
1632574470.60	    1	4.10771213e-05	   8.24	   0.00	  -10	1.49220000e-05
1632574477.35	    1	4.10771213e-05	   8.24	   3.00	  -10	7.52200000e-06
1632574478.35	    1	4.10676640e-05	   8.24	   3.00	  -10	7.52100000e-06
1632574479.35	    1	4.10676640e-05	   8.24	   3.00	  -10	7.52200000e-06
1632574480.35	    1	4.10676640e-05	   8.24	   3.00	  -10	7.52200000e-06
1632574481.35	    1	4.10771213e-05	   8.24	   3.00	  -10	7.52200000e-06
1632574482.35	    1	4.10771213e-05	   8.24	   3.00	  -10	7.52200000e-06
1632574483.35	    1	4.10771213e-05	   8.24	   3.00	  -10	7.52100000e-06
1632574484.35	    1	4.10771213e-05	   8.24	   3.00	  -10	7.52100000e-06
1632574485.35	    1	4.10771213e-05	   8.24	   3.00	  -10	7.52200000e-06
1632574486.35	    1	4.10676640e-05	   8.24	   3.00	  -10	7.52200000e-06
#
1632574493.94	    1	4.10676640e-05	  10.00	   0.00	  -10	9.96800000e-06
1632574494.94	    1	4.10771213e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574495.94	    1	4.10771213e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574496.94	    1	4.10771213e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574497.94	    1	4.10771213e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574498.94	    1	4.10771213e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574499.94	    1	4.10771213e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574500.94	    1	4.10676640e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574501.94	    1	4.10676640e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574502.94	    1	4.10676640e-05	  10.00	   0.00	  -10	9.96700000e-06
1632574509.73	    1	4.10676640e-05	  10.00	   3.00	  -10	5.02500000e-06
1632574510.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02500000e-06
1632574511.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02500000e-06
1632574512.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02500000e-06
1632574513.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02500000e-06
1632574514.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02500000e-06
1632574515.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02500000e-06
1632574516.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02400000e-06
1632574517.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02500000e-06
1632574518.73	    1	4.10771213e-05	  10.00	   3.00	  -10	5.02500000e-06
#
1632574528.71	    1	4.10676640e-05	  10.22	   0.00	  -10	9.47000000e-06
1632574529.71	    1	4.10676640e-05	  10.22	   0.00	  -10	9.47100000e-06
1632574530.71	    1	4.10771213e-05	  10.22	   0.00	  -10	9.47200000e-06
1632574531.71	    1	4.10771213e-05	  10.22	   0.00	  -10	9.47100000e-06
1632574532.71	    1	4.10771213e-05	  10.22	   0.00	  -10	9.47100000e-06
1632574533.71	    1	4.10771213e-05	  10.22	   0.00	  -10	9.47100000e-06
1632574534.71	    1	4.10771213e-05	  10.22	   0.00	  -10	9.47100000e-06
1632574535.71	    1	4.10771213e-05	  10.22	   0.00	  -10	9.47200000e-06
1632574536.71	    1	4.10771213e-05	  10.22	   0.00	  -10	9.47200000e-06
1632574537.71	    1	4.10771213e-05	  10.22	   0.00	  -10	9.47100000e-06
1632574544.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574545.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574546.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574547.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574548.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574549.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574550.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574551.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574552.47	    1	4.10771213e-05	  10.22	   3.00	  -10	4.77500000e-06
1632574553.47	    1	4.10865807e-05	  10.22	   3.00	  -10	4.77500000e-06
#
1632574561.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574562.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574563.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574564.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574565.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574566.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574567.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574568.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574569.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95800000e-06
1632574570.06	    1	4.10865807e-05	  10.46	   0.00	  -10	8.95700000e-06
1632574576.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51500000e-06
1632574577.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51600000e-06
1632574578.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51500000e-06
1632574579.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51500000e-06
1632574580.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51500000e-06
1632574581.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51500000e-06
1632574582.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51500000e-06
1632574583.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51500000e-06
1632574584.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51500000e-06
1632574585.82	    1	4.10676640e-05	  10.46	   3.00	  -10	4.51600000e-06
#
1632574593.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574594.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574595.39	    1	4.10771213e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574596.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574597.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574598.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574599.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574600.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574601.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574602.39	    1	4.10676640e-05	  10.71	   0.00	  -10	8.44900000e-06
1632574609.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574610.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574611.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574612.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574613.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574614.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574615.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574616.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574617.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
1632574618.18	    1	4.10676640e-05	  10.71	   3.00	  -10	4.26000000e-06
#
1632574625.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574626.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574627.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574628.79	    1	4.10676640e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574629.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574630.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574631.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574632.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574633.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574634.79	    1	4.10771213e-05	  10.97	   0.00	  -10	7.95300000e-06
1632574641.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574642.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574643.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574644.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574645.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574646.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574647.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574648.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574649.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
1632574650.56	    1	4.10865807e-05	  10.97	   3.00	  -10	4.01000000e-06
#
1632574658.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45400000e-06
1632574659.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45400000e-06
1632574660.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45400000e-06
1632574661.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45500000e-06
1632574662.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45400000e-06
1632574663.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45500000e-06
1632574664.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45500000e-06
1632574665.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45500000e-06
1632574666.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45400000e-06
1632574667.18	    1	4.10865807e-05	  11.25	   0.00	  -10	7.45500000e-06
1632574673.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574674.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574675.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574676.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574677.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574678.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574679.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574680.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574681.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
1632574682.97	    1	4.10865807e-05	  11.25	   3.00	  -10	3.75900000e-06
#
1632574692.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95400000e-06
1632574693.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95500000e-06
1632574694.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95400000e-06
1632574695.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95400000e-06
1632574696.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95400000e-06
1632574697.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95300000e-06
1632574698.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95400000e-06
1632574699.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95400000e-06
1632574700.93	    1	4.10865807e-05	  11.55	   0.00	  -10	6.95400000e-06
1632574701.93	    1	4.10771213e-05	  11.55	   0.00	  -10	6.95400000e-06
1632574708.70	    1	4.10865807e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574709.70	    1	4.10771213e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574710.70	    1	4.10771213e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574711.70	    1	4.10865807e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574712.70	    1	4.10771213e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574713.70	    1	4.10771213e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574714.70	    1	4.10771213e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574715.70	    1	4.10771213e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574716.70	    1	4.10771213e-05	  11.55	   3.00	  -10	3.50600000e-06
1632574717.70	    1	4.10771213e-05	  11.55	   3.00	  -10	3.50600000e-06
#
1632574727.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46200000e-06
1632574728.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46100000e-06
1632574729.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46200000e-06
1632574730.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46200000e-06
1632574731.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46100000e-06
1632574732.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46200000e-06
1632574733.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46200000e-06
1632574734.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46200000e-06
1632574735.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46200000e-06
1632574736.68	    1	4.10676640e-05	  11.87	   0.00	  -10	6.46100000e-06
1632574743.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
1632574744.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25700000e-06
1632574745.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
1632574746.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
1632574747.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
1632574748.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
1632574749.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
1632574750.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
1632574751.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
1632574752.46	    1	4.10676640e-05	  11.87	   3.00	  -10	3.25800000e-06
#
1632574762.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96300000e-06
1632574763.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96300000e-06
1632574764.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96300000e-06
1632574765.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96300000e-06
1632574766.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96300000e-06
1632574767.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96300000e-06
1632574768.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96300000e-06
1632574769.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96200000e-06
1632574770.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96300000e-06
1632574771.46	    1	4.10676640e-05	  12.22	   0.00	  -10	5.96200000e-06
1632574778.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574779.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574780.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574781.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574782.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574783.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574784.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574785.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574786.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
1632574787.23	    1	4.10676640e-05	  12.22	   3.00	  -10	3.00700000e-06
#
1632574794.82	    1	4.10771213e-05	  12.60	   0.00	  -10	5.46100000e-06
1632574795.82	    1	4.10676640e-05	  12.60	   0.00	  -10	5.46200000e-06
1632574796.82	    1	4.10676640e-05	  12.60	   0.00	  -10	5.46200000e-06
1632574797.82	    1	4.10676640e-05	  12.60	   0.00	  -10	5.46200000e-06
1632574798.82	    1	4.10676640e-05	  12.60	   0.00	  -10	5.46100000e-06
1632574799.82	    1	4.10676640e-05	  12.60	   0.00	  -10	5.46100000e-06
1632574800.82	    1	4.10771213e-05	  12.60	   0.00	  -10	5.46100000e-06
1632574801.82	    1	4.10771213e-05	  12.60	   0.00	  -10	5.46100000e-06
1632574802.82	    1	4.10771213e-05	  12.60	   0.00	  -10	5.46100000e-06
1632574803.82	    1	4.10771213e-05	  12.60	   0.00	  -10	5.46200000e-06
1632574810.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75300000e-06
1632574811.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75400000e-06
1632574812.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75300000e-06
1632574813.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75300000e-06
1632574814.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75300000e-06
1632574815.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75300000e-06
1632574816.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75300000e-06
1632574817.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75300000e-06
1632574818.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75300000e-06
1632574819.60	    1	4.10865807e-05	  12.60	   3.00	  -10	2.75400000e-06
#
1632574850.61	    1	4.10771213e-05	   6.99	   0.00	  -20	1.99470000e-05
1632574851.61	    1	4.10771213e-05	   6.99	   0.00	  -20	1.99470000e-05
1632574852.61	    1	4.10771213e-05	   6.99	   0.00	  -20	1.99480000e-05
1632574853.61	    1	4.10771213e-05	   6.99	   0.00	  -20	1.99470000e-05
1632574854.61	    1	4.10771213e-05	   6.99	   0.00	  -20	1.99470000e-05
1632574855.61	    1	4.10771213e-05	   6.99	   0.00	  -20	1.99470000e-05
1632574856.61	    1	4.10676640e-05	   6.99	   0.00	  -20	1.99470000e-05
1632574857.61	    1	4.10676640e-05	   6.99	   0.00	  -20	1.99470000e-05
1632574858.61	    1	4.10771213e-05	   6.99	   0.00	  -20	1.99480000e-05
