# Time: 2021-09-24 15:32:09.173000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1530']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 15:32:22.683000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1530']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.530500e+03
# Power: 8.511380e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.011530.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.01
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.530000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011530  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011530  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.530000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011530  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632520831.89	    1	4.21793614e-05	  18.24	   3.00	  -20	7.52600000e-07
1632520832.89	    1	4.21793614e-05	  18.24	   3.00	  -20	7.52600000e-07
1632520833.89	    1	4.21793614e-05	  18.24	   3.00	  -20	7.52685000e-07
1632520834.89	    1	4.21793614e-05	  18.24	   3.00	  -20	7.52685000e-07
1632520835.89	    1	4.21793614e-05	  18.24	   3.00	  -20	7.52685000e-07
1632520836.89	    1	4.21793614e-05	  18.24	   3.00	  -20	7.52685000e-07
1632520837.89	    1	4.21793614e-05	  18.24	   3.00	  -20	7.52685000e-07
#
1632520845.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90077000e-07
1632520846.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90077000e-07
1632520847.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90077000e-07
1632520848.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90159000e-07
1632520849.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90077000e-07
1632520850.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90077000e-07
1632520851.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90159000e-07
1632520852.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90077000e-07
1632520853.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90077000e-07
1632520854.49	    1	4.21793614e-05	  20.00	   0.00	  -20	9.90077000e-07
1632520861.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01285000e-07
1632520862.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01285000e-07
1632520863.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01285000e-07
1632520864.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01285000e-07
1632520865.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01285000e-07
1632520866.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01285000e-07
1632520867.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01285000e-07
1632520868.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01285000e-07
1632520869.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01368000e-07
1632520870.27	    1	4.21696503e-05	  20.00	   3.00	  -20	5.01368000e-07
#
1632520877.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520878.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520879.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520880.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520881.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520882.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520883.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520884.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520885.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41150000e-07
1632520886.86	    1	4.21696503e-05	  20.22	   0.00	  -20	9.41068000e-07
1632520893.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76699000e-07
1632520894.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76699000e-07
1632520895.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76615000e-07
1632520896.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76615000e-07
1632520897.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76615000e-07
1632520898.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76615000e-07
1632520899.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76615000e-07
1632520900.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76699000e-07
1632520901.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76699000e-07
1632520902.63	    1	4.21696503e-05	  20.22	   3.00	  -20	4.76615000e-07
#
1632520910.23	    1	4.21696503e-05	  20.46	   0.00	  -20	8.90720000e-07
1632520911.23	    1	4.21599415e-05	  20.46	   0.00	  -20	8.90720000e-07
1632520912.23	    1	4.21599415e-05	  20.46	   0.00	  -20	8.90720000e-07
1632520913.23	    1	4.21599415e-05	  20.46	   0.00	  -20	8.90804000e-07
1632520914.23	    1	4.21696503e-05	  20.46	   0.00	  -20	8.90804000e-07
1632520915.23	    1	4.21696503e-05	  20.46	   0.00	  -20	8.90888000e-07
1632520916.23	    1	4.21696503e-05	  20.46	   0.00	  -20	8.90804000e-07
1632520917.23	    1	4.21696503e-05	  20.46	   0.00	  -20	8.90804000e-07
1632520918.23	    1	4.21696503e-05	  20.46	   0.00	  -20	8.90888000e-07
1632520919.23	    1	4.21696503e-05	  20.46	   0.00	  -20	8.90888000e-07
1632520926.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51020000e-07
1632520927.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51020000e-07
1632520928.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51020000e-07
1632520929.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51020000e-07
1632520930.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51020000e-07
1632520931.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51104000e-07
1632520932.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51104000e-07
1632520933.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51104000e-07
1632520934.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51187000e-07
1632520935.02	    1	4.21793614e-05	  20.46	   3.00	  -20	4.51187000e-07
#
1632520944.96	    1	4.21793614e-05	  20.71	   0.00	  -20	8.40456000e-07
1632520945.96	    1	4.21793614e-05	  20.71	   0.00	  -20	8.40456000e-07
1632520946.96	    1	4.21793614e-05	  20.71	   0.00	  -20	8.40456000e-07
1632520947.96	    1	4.21793614e-05	  20.71	   0.00	  -20	8.40373000e-07
1632520948.96	    1	4.21793614e-05	  20.71	   0.00	  -20	8.40456000e-07
1632520949.96	    1	4.21793614e-05	  20.71	   0.00	  -20	8.40456000e-07
1632520950.96	    1	4.21793614e-05	  20.71	   0.00	  -20	8.40373000e-07
1632520951.96	    1	4.21793614e-05	  20.71	   0.00	  -20	8.40373000e-07
1632520952.96	    1	4.21696503e-05	  20.71	   0.00	  -20	8.40373000e-07
1632520953.96	    1	4.21696503e-05	  20.71	   0.00	  -20	8.40456000e-07
1632520960.73	    1	4.21793614e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520961.73	    1	4.21793614e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520962.73	    1	4.21696503e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520963.73	    1	4.21696503e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520964.73	    1	4.21696503e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520965.73	    1	4.21793614e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520966.73	    1	4.21793614e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520967.73	    1	4.21793614e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520968.73	    1	4.21793614e-05	  20.71	   3.00	  -20	4.25599000e-07
1632520969.73	    1	4.21793614e-05	  20.71	   3.00	  -20	4.25599000e-07
#
1632520977.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520978.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520979.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520980.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90699000e-07
1632520981.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520982.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520983.31	    1	4.21890747e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520984.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520985.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520986.31	    1	4.21793614e-05	  20.97	   0.00	  -20	7.90615000e-07
1632520993.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
1632520994.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
1632520995.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
1632520996.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
1632520997.08	    1	4.21696503e-05	  20.97	   3.00	  -20	4.00430000e-07
1632520998.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
1632520999.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
1632521000.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
1632521001.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
1632521002.08	    1	4.21793614e-05	  20.97	   3.00	  -20	4.00430000e-07
#
1632521012.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521013.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41097000e-07
1632521014.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521015.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521016.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521017.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521018.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521019.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521020.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521021.02	    1	4.21696503e-05	  21.25	   0.00	  -20	7.41013000e-07
1632521027.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75172000e-07
1632521028.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75172000e-07
1632521029.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75255000e-07
1632521030.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75255000e-07
1632521031.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75338000e-07
1632521032.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75255000e-07
1632521033.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75255000e-07
1632521034.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75255000e-07
1632521035.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75255000e-07
1632521036.77	    1	4.21793614e-05	  21.25	   3.00	  -20	3.75255000e-07
#
1632521046.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521047.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521048.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521049.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521050.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521051.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521052.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521053.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91084000e-07
1632521054.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521055.78	    1	4.21793614e-05	  21.55	   0.00	  -20	6.91167000e-07
1632521062.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49995000e-07
1632521063.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49995000e-07
1632521064.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49995000e-07
1632521065.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49995000e-07
1632521066.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49995000e-07
1632521067.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49911000e-07
1632521068.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49911000e-07
1632521069.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49911000e-07
1632521070.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49911000e-07
1632521071.56	    1	4.21696503e-05	  21.55	   3.00	  -20	3.49911000e-07
#
1632521079.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41991000e-07
1632521080.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41991000e-07
1632521081.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41991000e-07
1632521082.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41991000e-07
1632521083.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41908000e-07
1632521084.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41908000e-07
1632521085.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41991000e-07
1632521086.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41991000e-07
1632521087.17	    1	4.21696503e-05	  21.87	   0.00	  -20	6.41991000e-07
1632521088.17	    1	4.21793614e-05	  21.87	   0.00	  -20	6.42074000e-07
1632521097.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
1632521098.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
1632521099.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.25075000e-07
1632521100.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
1632521101.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
1632521102.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
1632521103.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
1632521104.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
1632521105.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
1632521106.31	    1	4.21793614e-05	  21.87	   3.00	  -20	3.24991000e-07
#
1632521113.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91142000e-07
1632521114.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91142000e-07
1632521115.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91142000e-07
1632521116.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91142000e-07
1632521117.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91225000e-07
1632521118.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91142000e-07
1632521119.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91142000e-07
1632521120.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91058000e-07
1632521121.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91058000e-07
1632521122.91	    1	4.21793614e-05	  22.22	   0.00	  -20	5.91058000e-07
1632521129.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99321000e-07
1632521130.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99321000e-07
1632521131.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99321000e-07
1632521132.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99321000e-07
1632521133.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99409000e-07
1632521134.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99321000e-07
1632521135.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99409000e-07
1632521136.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99321000e-07
1632521137.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99321000e-07
1632521138.66	    1	4.21793614e-05	  22.22	   3.00	  -20	2.99321000e-07
#
1632521148.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42294000e-07
1632521149.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42294000e-07
1632521150.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42294000e-07
1632521151.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42378000e-07
1632521152.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42378000e-07
1632521153.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42378000e-07
1632521154.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42378000e-07
1632521155.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42378000e-07
1632521156.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42378000e-07
1632521157.64	    1	4.21793614e-05	  22.60	   0.00	  -20	5.42378000e-07
1632521164.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74557000e-07
1632521165.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74557000e-07
1632521166.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74474000e-07
1632521167.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74557000e-07
1632521168.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74474000e-07
1632521169.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74474000e-07
1632521170.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74557000e-07
1632521171.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74474000e-07
1632521172.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74557000e-07
1632521173.43	    1	4.21696503e-05	  22.60	   3.00	  -20	2.74557000e-07
#
1632521204.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521205.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521206.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521207.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521208.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521209.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521210.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521211.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521212.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521213.41	    1	4.21599415e-05	  16.99	   0.00	  -30	1.98400000e-06
1632521222.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521223.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521224.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521225.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521226.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521227.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521228.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521229.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521230.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
1632521231.55	    1	4.21599415e-05	  16.99	   3.00	  -30	1.00400000e-06
#
1632521241.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521242.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521243.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521244.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521245.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521246.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521247.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521248.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521249.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521250.54	    1	4.21599415e-05	  18.24	   0.00	  -30	1.48800000e-06
1632521257.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52962000e-07
1632521258.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52953000e-07
1632521259.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52929000e-07
1632521260.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52894000e-07
1632521261.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52953000e-07
1632521262.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52953000e-07
1632521263.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52962000e-07
1632521264.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52920000e-07
1632521265.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52903000e-07
1632521266.28	    1	4.21599415e-05	  18.24	   3.00	  -30	7.52920000e-07
#
1632521276.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90864000e-07
1632521277.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90848000e-07
1632521278.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90814000e-07
1632521279.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90839000e-07
1632521280.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90798000e-07
1632521281.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90789000e-07
1632521282.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90830000e-07
1632521283.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90848000e-07
1632521284.23	    1	4.21599415e-05	  20.00	   0.00	  -30	9.90830000e-07
1632521285.23	    1	4.21502350e-05	  20.00	   0.00	  -30	9.90830000e-07
1632521291.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01595000e-07
1632521292.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01595000e-07
1632521293.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01619000e-07
1632521294.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01619000e-07
1632521295.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01636000e-07
1632521296.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01627000e-07
1632521297.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01636000e-07
1632521298.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01636000e-07
1632521299.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01611000e-07
1632521300.98	    1	4.21599415e-05	  20.00	   3.00	  -30	5.01627000e-07
#
1632521310.95	    1	4.21502350e-05	  20.22	   0.00	  -30	9.41998000e-07
1632521311.95	    1	4.21502350e-05	  20.22	   0.00	  -30	9.42015000e-07
1632521312.95	    1	4.21502350e-05	  20.22	   0.00	  -30	9.42063000e-07
1632521313.95	    1	4.21502350e-05	  20.22	   0.00	  -30	9.42031000e-07
1632521314.95	    1	4.21502350e-05	  20.22	   0.00	  -30	9.42022000e-07
1632521315.95	    1	4.21599415e-05	  20.22	   0.00	  -30	9.41981000e-07
1632521316.95	    1	4.21599415e-05	  20.22	   0.00	  -30	9.42007000e-07
1632521317.95	    1	4.21502350e-05	  20.22	   0.00	  -30	9.42022000e-07
1632521318.95	    1	4.21599415e-05	  20.22	   0.00	  -30	9.41998000e-07
1632521319.95	    1	4.21599415e-05	  20.22	   0.00	  -30	9.41998000e-07
1632521326.70	    1	4.21599415e-05	  20.22	   3.00	  -30	4.76795000e-07
1632521327.70	    1	4.21599415e-05	  20.22	   3.00	  -30	4.76779000e-07
1632521328.70	    1	4.21502350e-05	  20.22	   3.00	  -30	4.76779000e-07
1632521329.70	    1	4.21502350e-05	  20.22	   3.00	  -30	4.76779000e-07
1632521330.70	    1	4.21599415e-05	  20.22	   3.00	  -30	4.76804000e-07
1632521331.70	    1	4.21599415e-05	  20.22	   3.00	  -30	4.76804000e-07
1632521332.70	    1	4.21599415e-05	  20.22	   3.00	  -30	4.76804000e-07
1632521333.70	    1	4.21599415e-05	  20.22	   3.00	  -30	4.76779000e-07
1632521334.70	    1	4.21599415e-05	  20.22	   3.00	  -30	4.76762000e-07
1632521335.70	    1	4.21599415e-05	  20.22	   3.00	  -30	4.76771000e-07
#
1632521345.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91349000e-07
1632521346.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91325000e-07
1632521347.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91374000e-07
1632521348.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91349000e-07
1632521349.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91382000e-07
1632521350.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91349000e-07
1632521351.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91317000e-07
1632521352.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91366000e-07
1632521353.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91317000e-07
1632521354.70	    1	4.21599415e-05	  20.46	   0.00	  -30	8.91358000e-07
1632521361.48	    1	4.21599415e-05	  20.46	   3.00	  -30	4.51130000e-07
1632521362.48	    1	4.21599415e-05	  20.46	   3.00	  -30	4.51164000e-07
1632521363.48	    1	4.21599415e-05	  20.46	   3.00	  -30	4.51164000e-07
