# Time: 2021-09-25 00:13:00.153000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1550']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-25 00:13:13.703000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1550']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.550500e+03
# Power: 4.897788e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.251550.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.25
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.550000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011550  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011550  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.550000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011550  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632550892.25	    1	4.19662342e-05	   4.56	   0.00	  -10	3.50320000e-05
1632550899.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76340000e-05
1632550900.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76340000e-05
1632550901.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76350000e-05
1632550902.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76350000e-05
1632550903.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76360000e-05
1632550904.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76340000e-05
1632550905.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76340000e-05
1632550906.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76350000e-05
1632550907.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76340000e-05
1632550908.00	    1	4.19469125e-05	   4.56	   3.00	  -10	1.76360000e-05
#
1632550915.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00510000e-05
1632550916.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00500000e-05
1632550917.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00510000e-05
1632550918.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00500000e-05
1632550919.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00510000e-05
1632550920.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00510000e-05
1632550921.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00510000e-05
1632550922.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00510000e-05
1632550923.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00510000e-05
1632550924.61	    1	4.19565722e-05	   5.23	   0.00	  -10	3.00510000e-05
1632550933.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51270000e-05
1632550934.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51280000e-05
1632550935.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51280000e-05
1632550936.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51270000e-05
1632550937.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51270000e-05
1632550938.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51270000e-05
1632550939.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51270000e-05
1632550940.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51270000e-05
1632550941.74	    1	4.19758984e-05	   5.23	   3.00	  -10	1.51280000e-05
1632550942.74	    1	4.19855648e-05	   5.23	   3.00	  -10	1.51270000e-05
#
1632550952.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50050000e-05
1632550953.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50070000e-05
1632550954.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50050000e-05
1632550955.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50070000e-05
1632550956.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50060000e-05
1632550957.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50050000e-05
1632550958.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50070000e-05
1632550959.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50050000e-05
1632550960.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50060000e-05
1632550961.71	    1	4.19758984e-05	   6.02	   0.00	  -10	2.50050000e-05
1632550968.49	    1	4.19758984e-05	   6.02	   3.00	  -10	1.25870000e-05
1632550969.49	    1	4.19758984e-05	   6.02	   3.00	  -10	1.25880000e-05
1632550970.49	    1	4.19758984e-05	   6.02	   3.00	  -10	1.25880000e-05
1632550971.49	    1	4.19758984e-05	   6.02	   3.00	  -10	1.25870000e-05
1632550972.49	    1	4.19758984e-05	   6.02	   3.00	  -10	1.25870000e-05
1632550973.49	    1	4.19758984e-05	   6.02	   3.00	  -10	1.25860000e-05
1632550974.49	    1	4.19758984e-05	   6.02	   3.00	  -10	1.25880000e-05
1632550975.49	    1	4.19758984e-05	   6.02	   3.00	  -10	1.25880000e-05
1632550976.49	    1	4.19662342e-05	   6.02	   3.00	  -10	1.25870000e-05
1632550977.49	    1	4.19662342e-05	   6.02	   3.00	  -10	1.25870000e-05
#
1632550985.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00180000e-05
1632550986.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00180000e-05
1632550987.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00190000e-05
1632550988.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00180000e-05
1632550989.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00180000e-05
1632550990.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00190000e-05
1632550991.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00190000e-05
1632550992.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00190000e-05
1632550993.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00190000e-05
1632550994.10	    1	4.19662342e-05	   6.99	   0.00	  -10	2.00200000e-05
1632551003.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00770000e-05
1632551004.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00770000e-05
1632551005.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00760000e-05
1632551006.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00770000e-05
1632551007.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00760000e-05
1632551008.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00760000e-05
1632551009.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00770000e-05
1632551010.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00760000e-05
1632551011.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00770000e-05
1632551012.27	    1	4.19469125e-05	   6.99	   3.00	  -10	1.00770000e-05
#
1632551019.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49830000e-05
1632551020.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49830000e-05
1632551021.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49830000e-05
1632551022.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49840000e-05
1632551023.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49820000e-05
1632551024.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49820000e-05
1632551025.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49830000e-05
1632551026.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49830000e-05
1632551027.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49840000e-05
1632551028.86	    1	4.19565722e-05	   8.24	   0.00	  -10	1.49820000e-05
1632551035.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
1632551036.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
1632551037.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54200000e-06
1632551038.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
1632551039.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
1632551040.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
1632551041.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
1632551042.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
1632551043.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
1632551044.63	    1	4.19758984e-05	   8.24	   3.00	  -10	7.54300000e-06
#
1632551052.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551053.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551054.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551055.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551056.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551057.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00070000e-05
1632551058.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551059.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551060.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551061.27	    1	4.19758984e-05	  10.00	   0.00	  -10	1.00060000e-05
1632551068.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
1632551069.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
1632551070.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03900000e-06
1632551071.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
1632551072.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
1632551073.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
1632551074.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
1632551075.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
1632551076.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
1632551077.02	    1	4.19758984e-05	  10.00	   3.00	  -10	5.03800000e-06
#
1632551087.00	    1	4.19758984e-05	  10.22	   0.00	  -10	9.51200000e-06
1632551088.00	    1	4.19758984e-05	  10.22	   0.00	  -10	9.51100000e-06
1632551089.00	    1	4.19758984e-05	  10.22	   0.00	  -10	9.51100000e-06
1632551090.00	    1	4.19758984e-05	  10.22	   0.00	  -10	9.51200000e-06
1632551091.00	    1	4.19662342e-05	  10.22	   0.00	  -10	9.51200000e-06
1632551092.00	    1	4.19662342e-05	  10.22	   0.00	  -10	9.51200000e-06
1632551093.00	    1	4.19758984e-05	  10.22	   0.00	  -10	9.51200000e-06
1632551094.00	    1	4.19758984e-05	  10.22	   0.00	  -10	9.51200000e-06
1632551095.00	    1	4.19758984e-05	  10.22	   0.00	  -10	9.51200000e-06
1632551096.00	    1	4.19758984e-05	  10.22	   0.00	  -10	9.51200000e-06
1632551102.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551103.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551104.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551105.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551106.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551107.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551108.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551109.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551110.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
1632551111.75	    1	4.19758984e-05	  10.22	   3.00	  -10	4.79000000e-06
#
1632551119.35	    1	4.19662342e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551120.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551121.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551122.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551123.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551124.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551125.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551126.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551127.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99600000e-06
1632551128.35	    1	4.19758984e-05	  10.46	   0.00	  -10	8.99500000e-06
1632551135.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52900000e-06
1632551136.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52800000e-06
1632551137.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52800000e-06
1632551138.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52800000e-06
1632551139.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52800000e-06
1632551140.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52900000e-06
1632551141.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52900000e-06
1632551142.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52800000e-06
1632551143.13	    1	4.19662342e-05	  10.46	   3.00	  -10	4.52800000e-06
1632551144.13	    1	4.19758984e-05	  10.46	   3.00	  -10	4.52800000e-06
#
1632551151.71	    1	4.19662342e-05	  10.71	   0.00	  -10	8.48500000e-06
1632551152.71	    1	4.19662342e-05	  10.71	   0.00	  -10	8.48500000e-06
1632551153.71	    1	4.19662342e-05	  10.71	   0.00	  -10	8.48500000e-06
1632551154.71	    1	4.19662342e-05	  10.71	   0.00	  -10	8.48500000e-06
1632551155.71	    1	4.19662342e-05	  10.71	   0.00	  -10	8.48500000e-06
1632551156.71	    1	4.19662342e-05	  10.71	   0.00	  -10	8.48500000e-06
1632551157.71	    1	4.19662342e-05	  10.71	   0.00	  -10	8.48400000e-06
1632551158.71	    1	4.19662342e-05	  10.71	   0.00	  -10	8.48500000e-06
1632551159.71	    1	4.19758984e-05	  10.71	   0.00	  -10	8.48500000e-06
1632551160.71	    1	4.19758984e-05	  10.71	   0.00	  -10	8.48400000e-06
1632551167.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27200000e-06
1632551168.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27200000e-06
1632551169.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27300000e-06
1632551170.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27300000e-06
1632551171.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27300000e-06
1632551172.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27300000e-06
1632551173.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27300000e-06
1632551174.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27200000e-06
1632551175.49	    1	4.19758984e-05	  10.71	   3.00	  -10	4.27300000e-06
1632551176.49	    1	4.19662342e-05	  10.71	   3.00	  -10	4.27300000e-06
#
1632551186.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.99000000e-06
1632551187.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.98900000e-06
1632551188.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.98900000e-06
1632551189.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.98900000e-06
1632551190.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.98800000e-06
1632551191.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.98900000e-06
1632551192.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.98900000e-06
1632551193.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.98900000e-06
1632551194.46	    1	4.19662342e-05	  10.97	   0.00	  -10	7.98900000e-06
1632551195.46	    1	4.19758984e-05	  10.97	   0.00	  -10	7.98900000e-06
1632551204.58	    1	4.19758984e-05	  10.97	   3.00	  -10	4.02300000e-06
1632551205.58	    1	4.19758984e-05	  10.97	   3.00	  -10	4.02200000e-06
1632551206.58	    1	4.19662342e-05	  10.97	   3.00	  -10	4.02200000e-06
1632551207.58	    1	4.19662342e-05	  10.97	   3.00	  -10	4.02300000e-06
1632551208.58	    1	4.19662342e-05	  10.97	   3.00	  -10	4.02300000e-06
1632551209.58	    1	4.19662342e-05	  10.97	   3.00	  -10	4.02300000e-06
1632551210.58	    1	4.19662342e-05	  10.97	   3.00	  -10	4.02200000e-06
1632551211.58	    1	4.19662342e-05	  10.97	   3.00	  -10	4.02200000e-06
1632551212.58	    1	4.19662342e-05	  10.97	   3.00	  -10	4.02200000e-06
1632551213.58	    1	4.19662342e-05	  10.97	   3.00	  -10	4.02300000e-06
#
1632551221.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551222.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551223.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551224.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551225.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551226.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48700000e-06
1632551227.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551228.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551229.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551230.19	    1	4.19469125e-05	  11.25	   0.00	  -10	7.48800000e-06
1632551239.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77100000e-06
1632551240.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77000000e-06
1632551241.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77000000e-06
1632551242.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77000000e-06
1632551243.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77000000e-06
1632551244.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77000000e-06
1632551245.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77100000e-06
1632551246.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77100000e-06
1632551247.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77000000e-06
1632551248.31	    1	4.19469125e-05	  11.25	   3.00	  -10	3.77100000e-06
#
1632551255.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551256.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551257.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551258.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551259.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551260.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551261.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551262.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551263.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551264.91	    1	4.19469125e-05	  11.55	   0.00	  -10	6.98500000e-06
1632551271.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51700000e-06
1632551272.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
1632551273.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
1632551274.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
1632551275.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
1632551276.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
1632551277.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
1632551278.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
1632551279.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
1632551280.68	    1	4.19469125e-05	  11.55	   3.00	  -10	3.51800000e-06
#
1632551288.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551289.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551290.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551291.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551292.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551293.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551294.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551295.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551296.28	    1	4.19662342e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551297.28	    1	4.19758984e-05	  11.87	   0.00	  -10	6.49100000e-06
1632551306.45	    1	4.19662342e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551307.45	    1	4.19662342e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551308.45	    1	4.19758984e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551309.45	    1	4.19758984e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551310.45	    1	4.19662342e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551311.45	    1	4.19662342e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551312.45	    1	4.19662342e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551313.45	    1	4.19662342e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551314.45	    1	4.19662342e-05	  11.87	   3.00	  -10	3.26800000e-06
1632551315.45	    1	4.19662342e-05	  11.87	   3.00	  -10	3.26800000e-06
#
1632551323.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99100000e-06
1632551324.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99000000e-06
1632551325.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99000000e-06
1632551326.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99000000e-06
1632551327.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99100000e-06
1632551328.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99000000e-06
1632551329.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99100000e-06
1632551330.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99000000e-06
1632551331.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99000000e-06
1632551332.07	    1	4.19469125e-05	  12.22	   0.00	  -10	5.99000000e-06
1632551338.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
1632551339.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
1632551340.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
1632551341.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
1632551342.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
1632551343.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
1632551344.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
1632551345.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01800000e-06
1632551346.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
1632551347.81	    1	4.19372550e-05	  12.22	   3.00	  -10	3.01700000e-06
#
1632551357.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551358.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48800000e-06
1632551359.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551360.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551361.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551362.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551363.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551364.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551365.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551366.77	    1	4.19372550e-05	  12.60	   0.00	  -10	5.48900000e-06
1632551373.56	    1	4.19469125e-05	  12.60	   3.00	  -10	2.76300000e-06
1632551374.56	    1	4.19469125e-05	  12.60	   3.00	  -10	2.76300000e-06
1632551375.56	    1	4.19469125e-05	  12.60	   3.00	  -10	2.76300000e-06
1632551376.56	    1	4.19469125e-05	  12.60	   3.00	  -10	2.76300000e-06
1632551377.56	    1	4.19469125e-05	  12.60	   3.00	  -10	2.76300000e-06
1632551378.56	    1	4.19469125e-05	  12.60	   3.00	  -10	2.76300000e-06
1632551379.56	    1	4.19469125e-05	  12.60	   3.00	  -10	2.76300000e-06
1632551380.56	    1	4.19469125e-05	  12.60	   3.00	  -10	2.76300000e-06
1632551381.56	    1	4.19372550e-05	  12.60	   3.00	  -10	2.76400000e-06
1632551382.56	    1	4.19372550e-05	  12.60	   3.00	  -10	2.76300000e-06
#
1632551413.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00200000e-05
1632551414.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00200000e-05
1632551415.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00210000e-05
1632551416.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00210000e-05
1632551417.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00210000e-05
1632551418.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00210000e-05
1632551419.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00210000e-05
1632551420.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00210000e-05
1632551421.56	    1	4.19372550e-05	   6.99	   0.00	  -20	2.00210000e-05
