# Time: 2021-09-24 13:21:34.123000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1525']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 13:21:47.723000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1525']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.525500e+03
# Power: 1.288250e-01
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03104.331525.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 4.33
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.525000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011525  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011525  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.525000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011525  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632511806.24	    1	4.18119093e-05	   4.56	   0.00	  -10	3.49480000e-05
1632511812.98	    1	4.18215380e-05	   4.56	   3.00	  -10	1.76490000e-05
1632511813.98	    1	4.18215380e-05	   4.56	   3.00	  -10	1.76490000e-05
1632511814.98	    1	4.18215380e-05	   4.56	   3.00	  -10	1.76480000e-05
1632511815.98	    1	4.18215380e-05	   4.56	   3.00	  -10	1.76470000e-05
1632511816.98	    1	4.18119093e-05	   4.56	   3.00	  -10	1.76470000e-05
1632511817.98	    1	4.18119093e-05	   4.56	   3.00	  -10	1.76480000e-05
1632511818.98	    1	4.18119093e-05	   4.56	   3.00	  -10	1.76480000e-05
1632511819.98	    1	4.18119093e-05	   4.56	   3.00	  -10	1.76480000e-05
1632511820.98	    1	4.18119093e-05	   4.56	   3.00	  -10	1.76470000e-05
1632511821.98	    1	4.18119093e-05	   4.56	   3.00	  -10	1.76470000e-05
#
1632511829.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99780000e-05
1632511830.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99790000e-05
1632511831.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99780000e-05
1632511832.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99780000e-05
1632511833.57	    1	4.18215380e-05	   5.23	   0.00	  -10	2.99800000e-05
1632511834.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99800000e-05
1632511835.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99800000e-05
1632511836.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99780000e-05
1632511837.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99790000e-05
1632511838.57	    1	4.18119093e-05	   5.23	   0.00	  -10	2.99800000e-05
1632511845.31	    1	4.18119093e-05	   5.23	   3.00	  -10	1.51380000e-05
1632511846.31	    1	4.18119093e-05	   5.23	   3.00	  -10	1.51380000e-05
1632511847.31	    1	4.18119093e-05	   5.23	   3.00	  -10	1.51380000e-05
1632511848.31	    1	4.18119093e-05	   5.23	   3.00	  -10	1.51370000e-05
1632511849.31	    1	4.18119093e-05	   5.23	   3.00	  -10	1.51370000e-05
1632511850.31	    1	4.18119093e-05	   5.23	   3.00	  -10	1.51370000e-05
1632511851.31	    1	4.18022829e-05	   5.23	   3.00	  -10	1.51370000e-05
1632511852.31	    1	4.18022829e-05	   5.23	   3.00	  -10	1.51370000e-05
1632511853.31	    1	4.18022829e-05	   5.23	   3.00	  -10	1.51360000e-05
1632511854.31	    1	4.18022829e-05	   5.23	   3.00	  -10	1.51360000e-05
#
1632511864.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49500000e-05
1632511865.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49480000e-05
1632511866.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49490000e-05
1632511867.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49490000e-05
1632511868.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49500000e-05
1632511869.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49480000e-05
1632511870.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49490000e-05
1632511871.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49500000e-05
1632511872.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49490000e-05
1632511873.26	    1	4.18022829e-05	   6.02	   0.00	  -10	2.49500000e-05
1632511880.02	    1	4.18119093e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511881.02	    1	4.18022829e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511882.02	    1	4.18119093e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511883.02	    1	4.18022829e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511884.02	    1	4.18022829e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511885.02	    1	4.18119093e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511886.02	    1	4.18119093e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511887.02	    1	4.18119093e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511888.02	    1	4.18119093e-05	   6.02	   3.00	  -10	1.25990000e-05
1632511889.02	    1	4.18119093e-05	   6.02	   3.00	  -10	1.25990000e-05
#
1632511896.63	    1	4.18119093e-05	   6.99	   0.00	  -10	1.99660000e-05
1632511897.63	    1	4.18119093e-05	   6.99	   0.00	  -10	1.99670000e-05
1632511898.63	    1	4.18119093e-05	   6.99	   0.00	  -10	1.99670000e-05
1632511899.63	    1	4.18119093e-05	   6.99	   0.00	  -10	1.99670000e-05
1632511900.63	    1	4.18119093e-05	   6.99	   0.00	  -10	1.99670000e-05
1632511901.63	    1	4.18119093e-05	   6.99	   0.00	  -10	1.99660000e-05
1632511902.63	    1	4.18215380e-05	   6.99	   0.00	  -10	1.99670000e-05
1632511903.63	    1	4.18215380e-05	   6.99	   0.00	  -10	1.99680000e-05
1632511904.63	    1	4.18215380e-05	   6.99	   0.00	  -10	1.99670000e-05
1632511905.63	    1	4.18215380e-05	   6.99	   0.00	  -10	1.99670000e-05
1632511912.40	    1	4.18215380e-05	   6.99	   3.00	  -10	1.00830000e-05
1632511913.40	    1	4.18215380e-05	   6.99	   3.00	  -10	1.00820000e-05
1632511914.40	    1	4.18119093e-05	   6.99	   3.00	  -10	1.00820000e-05
1632511915.40	    1	4.18119093e-05	   6.99	   3.00	  -10	1.00830000e-05
1632511916.40	    1	4.18119093e-05	   6.99	   3.00	  -10	1.00830000e-05
1632511917.40	    1	4.18119093e-05	   6.99	   3.00	  -10	1.00830000e-05
1632511918.40	    1	4.18215380e-05	   6.99	   3.00	  -10	1.00820000e-05
1632511919.40	    1	4.18119093e-05	   6.99	   3.00	  -10	1.00820000e-05
1632511920.40	    1	4.18215380e-05	   6.99	   3.00	  -10	1.00820000e-05
1632511921.40	    1	4.18215380e-05	   6.99	   3.00	  -10	1.00820000e-05
#
1632511929.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49520000e-05
1632511930.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49530000e-05
1632511931.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49520000e-05
1632511932.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49520000e-05
1632511933.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49520000e-05
1632511934.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49520000e-05
1632511935.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49530000e-05
1632511936.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49520000e-05
1632511937.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49520000e-05
1632511938.00	    1	4.18022829e-05	   8.24	   0.00	  -10	1.49520000e-05
1632511944.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511945.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511946.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511947.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511948.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511949.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511950.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511951.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511952.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
1632511953.76	    1	4.18119093e-05	   8.24	   3.00	  -10	7.55200000e-06
#
1632511961.32	    1	4.18119093e-05	  10.00	   0.00	  -10	9.98500000e-06
1632511962.32	    1	4.18119093e-05	  10.00	   0.00	  -10	9.98500000e-06
1632511963.32	    1	4.18022829e-05	  10.00	   0.00	  -10	9.98500000e-06
1632511964.32	    1	4.18022829e-05	  10.00	   0.00	  -10	9.98500000e-06
1632511965.32	    1	4.18022829e-05	  10.00	   0.00	  -10	9.98500000e-06
1632511966.32	    1	4.18022829e-05	  10.00	   0.00	  -10	9.98500000e-06
1632511967.32	    1	4.18119093e-05	  10.00	   0.00	  -10	9.98400000e-06
1632511968.32	    1	4.18119093e-05	  10.00	   0.00	  -10	9.98400000e-06
1632511969.32	    1	4.18119093e-05	  10.00	   0.00	  -10	9.98500000e-06
1632511970.32	    1	4.18119093e-05	  10.00	   0.00	  -10	9.98500000e-06
1632511977.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04300000e-06
1632511978.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04300000e-06
1632511979.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04400000e-06
1632511980.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04300000e-06
1632511981.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04400000e-06
1632511982.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04400000e-06
1632511983.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04300000e-06
1632511984.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04300000e-06
1632511985.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04400000e-06
1632511986.11	    1	4.18022829e-05	  10.00	   3.00	  -10	5.04400000e-06
#
1632511996.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49100000e-06
1632511997.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49000000e-06
1632511998.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49000000e-06
1632511999.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49000000e-06
1632512000.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49100000e-06
1632512001.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49100000e-06
1632512002.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49000000e-06
1632512003.09	    1	4.18119093e-05	  10.22	   0.00	  -10	9.49100000e-06
1632512004.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49000000e-06
1632512005.09	    1	4.18022829e-05	  10.22	   0.00	  -10	9.49100000e-06
1632512011.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79500000e-06
1632512012.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79500000e-06
1632512013.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79500000e-06
1632512014.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79500000e-06
1632512015.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79500000e-06
1632512016.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79400000e-06
1632512017.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79500000e-06
1632512018.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79400000e-06
1632512019.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79500000e-06
1632512020.85	    1	4.18119093e-05	  10.22	   3.00	  -10	4.79500000e-06
#
1632512028.45	    1	4.18022829e-05	  10.46	   0.00	  -10	8.97700000e-06
1632512029.45	    1	4.18022829e-05	  10.46	   0.00	  -10	8.97700000e-06
1632512030.45	    1	4.17926587e-05	  10.46	   0.00	  -10	8.97700000e-06
1632512031.45	    1	4.18022829e-05	  10.46	   0.00	  -10	8.97600000e-06
1632512032.45	    1	4.18022829e-05	  10.46	   0.00	  -10	8.97700000e-06
1632512033.45	    1	4.18022829e-05	  10.46	   0.00	  -10	8.97600000e-06
1632512034.45	    1	4.17926587e-05	  10.46	   0.00	  -10	8.97700000e-06
1632512035.45	    1	4.18022829e-05	  10.46	   0.00	  -10	8.97600000e-06
1632512036.45	    1	4.18022829e-05	  10.46	   0.00	  -10	8.97600000e-06
1632512037.45	    1	4.17926587e-05	  10.46	   0.00	  -10	8.97600000e-06
1632512044.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53500000e-06
1632512045.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53500000e-06
1632512046.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53400000e-06
1632512047.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53500000e-06
1632512048.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53400000e-06
1632512049.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53400000e-06
1632512050.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53500000e-06
1632512051.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53400000e-06
1632512052.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53500000e-06
1632512053.21	    1	4.18022829e-05	  10.46	   3.00	  -10	4.53500000e-06
#
1632512063.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46800000e-06
1632512064.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46800000e-06
1632512065.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46700000e-06
1632512066.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46700000e-06
1632512067.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46800000e-06
1632512068.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46700000e-06
1632512069.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46700000e-06
1632512070.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46700000e-06
1632512071.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46700000e-06
1632512072.14	    1	4.18022829e-05	  10.71	   0.00	  -10	8.46800000e-06
1632512078.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
1632512079.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
1632512080.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
1632512081.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
1632512082.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
1632512083.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
1632512084.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
1632512085.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
1632512086.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27700000e-06
1632512087.93	    1	4.18022829e-05	  10.71	   3.00	  -10	4.27800000e-06
#
1632512097.91	    1	4.18022829e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512098.91	    1	4.18022829e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512099.91	    1	4.18022829e-05	  10.97	   0.00	  -10	7.97300000e-06
1632512100.91	    1	4.18022829e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512101.91	    1	4.18119093e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512102.91	    1	4.18119093e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512103.91	    1	4.18119093e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512104.91	    1	4.18119093e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512105.91	    1	4.18119093e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512106.91	    1	4.18119093e-05	  10.97	   0.00	  -10	7.97200000e-06
1632512113.66	    1	4.18119093e-05	  10.97	   3.00	  -10	4.02800000e-06
1632512114.66	    1	4.18119093e-05	  10.97	   3.00	  -10	4.02800000e-06
1632512115.66	    1	4.18215380e-05	  10.97	   3.00	  -10	4.02800000e-06
1632512116.66	    1	4.18215380e-05	  10.97	   3.00	  -10	4.02800000e-06
1632512117.66	    1	4.18215380e-05	  10.97	   3.00	  -10	4.02800000e-06
1632512118.66	    1	4.18215380e-05	  10.97	   3.00	  -10	4.02800000e-06
1632512119.66	    1	4.18215380e-05	  10.97	   3.00	  -10	4.02800000e-06
1632512120.66	    1	4.18215380e-05	  10.97	   3.00	  -10	4.02700000e-06
1632512121.66	    1	4.18215380e-05	  10.97	   3.00	  -10	4.02800000e-06
1632512122.66	    1	4.18215380e-05	  10.97	   3.00	  -10	4.02800000e-06
#
1632512132.65	    1	4.18311689e-05	  11.25	   0.00	  -10	7.47300000e-06
1632512133.65	    1	4.18311689e-05	  11.25	   0.00	  -10	7.47300000e-06
1632512134.65	    1	4.18215380e-05	  11.25	   0.00	  -10	7.47300000e-06
1632512135.65	    1	4.18311689e-05	  11.25	   0.00	  -10	7.47300000e-06
1632512136.65	    1	4.18311689e-05	  11.25	   0.00	  -10	7.47300000e-06
1632512137.65	    1	4.18311689e-05	  11.25	   0.00	  -10	7.47200000e-06
1632512138.65	    1	4.18215380e-05	  11.25	   0.00	  -10	7.47300000e-06
1632512139.65	    1	4.18311689e-05	  11.25	   0.00	  -10	7.47200000e-06
1632512140.65	    1	4.18311689e-05	  11.25	   0.00	  -10	7.47300000e-06
1632512141.65	    1	4.18311689e-05	  11.25	   0.00	  -10	7.47300000e-06
1632512148.42	    1	4.18215380e-05	  11.25	   3.00	  -10	3.77600000e-06
1632512149.42	    1	4.18215380e-05	  11.25	   3.00	  -10	3.77600000e-06
1632512150.42	    1	4.18215380e-05	  11.25	   3.00	  -10	3.77600000e-06
1632512151.42	    1	4.18215380e-05	  11.25	   3.00	  -10	3.77600000e-06
1632512152.42	    1	4.18215380e-05	  11.25	   3.00	  -10	3.77600000e-06
1632512153.42	    1	4.18119093e-05	  11.25	   3.00	  -10	3.77600000e-06
1632512154.42	    1	4.18119093e-05	  11.25	   3.00	  -10	3.77600000e-06
1632512155.42	    1	4.18215380e-05	  11.25	   3.00	  -10	3.77500000e-06
1632512156.42	    1	4.18215380e-05	  11.25	   3.00	  -10	3.77500000e-06
1632512157.42	    1	4.18119093e-05	  11.25	   3.00	  -10	3.77500000e-06
#
1632512167.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97300000e-06
1632512168.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97300000e-06
1632512169.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97300000e-06
1632512170.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97300000e-06
1632512171.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97200000e-06
1632512172.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97200000e-06
1632512173.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97200000e-06
1632512174.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97200000e-06
1632512175.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97200000e-06
1632512176.41	    1	4.18119093e-05	  11.55	   0.00	  -10	6.97300000e-06
1632512183.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52300000e-06
1632512184.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52300000e-06
1632512185.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52300000e-06
1632512186.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52200000e-06
1632512187.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52300000e-06
1632512188.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52300000e-06
1632512189.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52200000e-06
1632512190.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52200000e-06
1632512191.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52300000e-06
1632512192.19	    1	4.18119093e-05	  11.55	   3.00	  -10	3.52300000e-06
#
1632512199.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48000000e-06
1632512200.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48000000e-06
1632512201.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48000000e-06
1632512202.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48000000e-06
1632512203.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48100000e-06
1632512204.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48100000e-06
1632512205.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48100000e-06
1632512206.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48000000e-06
1632512207.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48000000e-06
1632512208.78	    1	4.18215380e-05	  11.87	   0.00	  -10	6.48000000e-06
1632512215.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27300000e-06
1632512216.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27400000e-06
1632512217.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27300000e-06
1632512218.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27400000e-06
1632512219.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27300000e-06
1632512220.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27300000e-06
1632512221.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27400000e-06
1632512222.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27400000e-06
1632512223.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27400000e-06
1632512224.51	    1	4.18311689e-05	  11.87	   3.00	  -10	3.27400000e-06
#
1632512232.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98100000e-06
1632512233.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98100000e-06
1632512234.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98100000e-06
1632512235.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98000000e-06
1632512236.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98000000e-06
1632512237.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98000000e-06
1632512238.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98000000e-06
1632512239.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98000000e-06
1632512240.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98000000e-06
1632512241.10	    1	4.18311689e-05	  12.22	   0.00	  -10	5.98100000e-06
1632512247.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512248.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512249.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512250.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512251.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512252.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512253.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512254.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512255.86	    1	4.18311689e-05	  12.22	   3.00	  -10	3.02200000e-06
1632512256.86	    1	4.18408020e-05	  12.22	   3.00	  -10	3.02200000e-06
#
1632512264.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.48000000e-06
1632512265.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.48000000e-06
1632512266.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.48000000e-06
1632512267.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.48000000e-06
1632512268.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.48000000e-06
1632512269.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.48000000e-06
1632512270.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.47900000e-06
1632512271.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.48000000e-06
1632512272.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.47900000e-06
1632512273.46	    1	4.18408020e-05	  12.60	   0.00	  -10	5.47900000e-06
1632512282.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76800000e-06
1632512283.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76800000e-06
1632512284.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76800000e-06
1632512285.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76800000e-06
1632512286.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76800000e-06
1632512287.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76800000e-06
1632512288.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76800000e-06
1632512289.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76700000e-06
1632512290.64	    1	4.18408020e-05	  12.60	   3.00	  -10	2.76800000e-06
1632512291.64	    1	4.18504373e-05	  12.60	   3.00	  -10	2.76700000e-06
#
1632512322.63	    1	4.18311689e-05	   6.99	   0.00	  -20	1.99990000e-05
1632512323.63	    1	4.18311689e-05	   6.99	   0.00	  -20	1.99990000e-05
1632512324.63	    1	4.18311689e-05	   6.99	   0.00	  -20	1.99990000e-05
1632512325.63	    1	4.18311689e-05	   6.99	   0.00	  -20	2.00000000e-05
1632512326.63	    1	4.18311689e-05	   6.99	   0.00	  -20	2.00000000e-05
1632512327.63	    1	4.18311689e-05	   6.99	   0.00	  -20	2.00010000e-05
1632512328.63	    1	4.18215380e-05	   6.99	   0.00	  -20	2.00020000e-05
1632512329.63	    1	4.18311689e-05	   6.99	   0.00	  -20	2.00010000e-05
1632512330.63	    1	4.18311689e-05	   6.99	   0.00	  -20	2.00010000e-05
