# Time: 2021-09-24 22:02:38.043000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1545']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 22:02:51.573000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1545']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.545500e+03
# Power: 5.495409e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.201545.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.20
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.545000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011545  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011545  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.545000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011545  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632543077.10	    1	4.21890747e-05	   4.56	   0.00	  -10	3.50040000e-05
1632543083.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77010000e-05
1632543084.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77020000e-05
1632543085.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77020000e-05
1632543086.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77020000e-05
1632543087.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77020000e-05
1632543088.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77020000e-05
1632543089.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77020000e-05
1632543090.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77010000e-05
1632543091.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77010000e-05
1632543092.86	    1	4.21890747e-05	   4.56	   3.00	  -10	1.77010000e-05
#
1632543102.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00190000e-05
1632543103.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00200000e-05
1632543104.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00200000e-05
1632543105.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00200000e-05
1632543106.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00210000e-05
1632543107.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00220000e-05
1632543108.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00200000e-05
1632543109.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00220000e-05
1632543110.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00210000e-05
1632543111.84	    1	4.21890747e-05	   5.23	   0.00	  -10	3.00210000e-05
1632543121.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51800000e-05
1632543122.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51810000e-05
1632543123.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51800000e-05
1632543124.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51800000e-05
1632543125.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51800000e-05
1632543126.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51800000e-05
1632543127.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51810000e-05
1632543128.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51800000e-05
1632543129.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51810000e-05
1632543130.00	    1	4.21890747e-05	   5.23	   3.00	  -10	1.51800000e-05
#
1632543139.97	    1	4.21890747e-05	   6.02	   0.00	  -10	2.49740000e-05
1632543140.97	    1	4.21890747e-05	   6.02	   0.00	  -10	2.49730000e-05
1632543141.97	    1	4.21890747e-05	   6.02	   0.00	  -10	2.49710000e-05
1632543142.97	    1	4.21890747e-05	   6.02	   0.00	  -10	2.49730000e-05
1632543143.97	    1	4.21793614e-05	   6.02	   0.00	  -10	2.49740000e-05
1632543144.97	    1	4.21793614e-05	   6.02	   0.00	  -10	2.49730000e-05
1632543145.97	    1	4.21890747e-05	   6.02	   0.00	  -10	2.49730000e-05
1632543146.97	    1	4.21890747e-05	   6.02	   0.00	  -10	2.49720000e-05
1632543147.97	    1	4.21890747e-05	   6.02	   0.00	  -10	2.49730000e-05
1632543148.97	    1	4.21890747e-05	   6.02	   0.00	  -10	2.49720000e-05
1632543155.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26280000e-05
1632543156.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26270000e-05
1632543157.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26280000e-05
1632543158.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26280000e-05
1632543159.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26270000e-05
1632543160.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26280000e-05
1632543161.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26290000e-05
1632543162.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26290000e-05
1632543163.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26290000e-05
1632543164.74	    1	4.21890747e-05	   6.02	   3.00	  -10	1.26290000e-05
#
1632543172.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99930000e-05
1632543173.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99930000e-05
1632543174.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99930000e-05
1632543175.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99920000e-05
1632543176.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99930000e-05
1632543177.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99910000e-05
1632543178.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99920000e-05
1632543179.32	    1	4.21793614e-05	   6.99	   0.00	  -10	1.99930000e-05
1632543180.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99930000e-05
1632543181.32	    1	4.21890747e-05	   6.99	   0.00	  -10	1.99920000e-05
1632543190.50	    1	4.21793614e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543191.50	    1	4.21890747e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543192.50	    1	4.21793614e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543193.50	    1	4.21890747e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543194.50	    1	4.21890747e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543195.50	    1	4.21890747e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543196.50	    1	4.21793614e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543197.50	    1	4.21793614e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543198.50	    1	4.21793614e-05	   6.99	   3.00	  -10	1.01090000e-05
1632543199.50	    1	4.21890747e-05	   6.99	   3.00	  -10	1.01090000e-05
#
1632543207.05	    1	4.21890747e-05	   8.24	   0.00	  -10	1.49700000e-05
1632543208.05	    1	4.21793614e-05	   8.24	   0.00	  -10	1.49690000e-05
1632543209.05	    1	4.21793614e-05	   8.24	   0.00	  -10	1.49690000e-05
1632543210.05	    1	4.21793614e-05	   8.24	   0.00	  -10	1.49700000e-05
1632543211.05	    1	4.21793614e-05	   8.24	   0.00	  -10	1.49700000e-05
1632543212.05	    1	4.21793614e-05	   8.24	   0.00	  -10	1.49690000e-05
1632543213.05	    1	4.21793614e-05	   8.24	   0.00	  -10	1.49690000e-05
1632543214.05	    1	4.21793614e-05	   8.24	   0.00	  -10	1.49700000e-05
1632543215.05	    1	4.21890747e-05	   8.24	   0.00	  -10	1.49700000e-05
1632543216.05	    1	4.21890747e-05	   8.24	   0.00	  -10	1.49700000e-05
1632543222.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57100000e-06
1632543223.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57000000e-06
1632543224.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57100000e-06
1632543225.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57000000e-06
1632543226.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57000000e-06
1632543227.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57100000e-06
1632543228.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57000000e-06
1632543229.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57000000e-06
1632543230.81	    1	4.21890747e-05	   8.24	   3.00	  -10	7.57000000e-06
1632543231.81	    1	4.21793614e-05	   8.24	   3.00	  -10	7.57000000e-06
#
1632543239.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99600000e-06
1632543240.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99500000e-06
1632543241.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99500000e-06
1632543242.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99500000e-06
1632543243.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99700000e-06
1632543244.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99600000e-06
1632543245.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99600000e-06
1632543246.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99600000e-06
1632543247.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99600000e-06
1632543248.44	    1	4.21890747e-05	  10.00	   0.00	  -10	9.99500000e-06
1632543255.19	    1	4.21793614e-05	  10.00	   3.00	  -10	5.05500000e-06
1632543256.19	    1	4.21793614e-05	  10.00	   3.00	  -10	5.05600000e-06
1632543257.19	    1	4.21793614e-05	  10.00	   3.00	  -10	5.05600000e-06
1632543258.19	    1	4.21793614e-05	  10.00	   3.00	  -10	5.05600000e-06
1632543259.19	    1	4.21793614e-05	  10.00	   3.00	  -10	5.05600000e-06
1632543260.19	    1	4.21890747e-05	  10.00	   3.00	  -10	5.05600000e-06
1632543261.19	    1	4.21890747e-05	  10.00	   3.00	  -10	5.05600000e-06
1632543262.19	    1	4.21890747e-05	  10.00	   3.00	  -10	5.05600000e-06
1632543263.19	    1	4.21890747e-05	  10.00	   3.00	  -10	5.05600000e-06
1632543264.19	    1	4.21890747e-05	  10.00	   3.00	  -10	5.05600000e-06
#
1632543271.79	    1	4.21793614e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543272.79	    1	4.21793614e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543273.79	    1	4.21890747e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543274.79	    1	4.21890747e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543275.79	    1	4.21890747e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543276.79	    1	4.21793614e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543277.79	    1	4.21890747e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543278.79	    1	4.21890747e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543279.79	    1	4.21890747e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543280.79	    1	4.21890747e-05	  10.22	   0.00	  -10	9.50100000e-06
1632543289.89	    1	4.21793614e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543290.89	    1	4.21890747e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543291.89	    1	4.21793614e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543292.89	    1	4.21793614e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543293.89	    1	4.21793614e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543294.89	    1	4.21890747e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543295.89	    1	4.21890747e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543296.89	    1	4.21793614e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543297.89	    1	4.21793614e-05	  10.22	   3.00	  -10	4.80600000e-06
1632543298.89	    1	4.21793614e-05	  10.22	   3.00	  -10	4.80600000e-06
#
1632543306.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543307.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543308.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543309.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543310.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543311.47	    1	4.21890747e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543312.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543313.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543314.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543315.47	    1	4.21793614e-05	  10.46	   0.00	  -10	8.98500000e-06
1632543322.25	    1	4.21793614e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543323.25	    1	4.21793614e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543324.25	    1	4.21793614e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543325.25	    1	4.21793614e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543326.25	    1	4.21793614e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543327.25	    1	4.21890747e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543328.25	    1	4.21890747e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543329.25	    1	4.21793614e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543330.25	    1	4.21793614e-05	  10.46	   3.00	  -10	4.54500000e-06
1632543331.25	    1	4.21793614e-05	  10.46	   3.00	  -10	4.54500000e-06
#
1632543341.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543342.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47800000e-06
1632543343.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543344.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543345.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543346.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543347.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543348.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543349.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543350.21	    1	4.21793614e-05	  10.71	   0.00	  -10	8.47700000e-06
1632543356.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28800000e-06
1632543357.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28700000e-06
1632543358.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28700000e-06
1632543359.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28800000e-06
1632543360.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28800000e-06
1632543361.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28700000e-06
1632543362.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28800000e-06
1632543363.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28800000e-06
1632543364.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28800000e-06
1632543365.98	    1	4.21793614e-05	  10.71	   3.00	  -10	4.28800000e-06
#
1632543373.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97800000e-06
1632543374.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97900000e-06
1632543375.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97900000e-06
1632543376.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97800000e-06
1632543377.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97800000e-06
1632543378.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97800000e-06
1632543379.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97800000e-06
1632543380.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97800000e-06
1632543381.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97900000e-06
1632543382.58	    1	4.21793614e-05	  10.97	   0.00	  -10	7.97900000e-06
1632543389.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03600000e-06
1632543390.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03600000e-06
1632543391.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03600000e-06
1632543392.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03600000e-06
1632543393.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03600000e-06
1632543394.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03600000e-06
1632543395.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03600000e-06
1632543396.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03600000e-06
1632543397.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03500000e-06
1632543398.36	    1	4.21793614e-05	  10.97	   3.00	  -10	4.03500000e-06
#
1632543408.34	    1	4.21793614e-05	  11.25	   0.00	  -10	7.47700000e-06
1632543409.34	    1	4.21793614e-05	  11.25	   0.00	  -10	7.47700000e-06
1632543410.34	    1	4.21890747e-05	  11.25	   0.00	  -10	7.47700000e-06
1632543411.34	    1	4.21890747e-05	  11.25	   0.00	  -10	7.47600000e-06
1632543412.34	    1	4.21793614e-05	  11.25	   0.00	  -10	7.47600000e-06
1632543413.34	    1	4.21793614e-05	  11.25	   0.00	  -10	7.47600000e-06
1632543414.34	    1	4.21793614e-05	  11.25	   0.00	  -10	7.47600000e-06
1632543415.34	    1	4.21793614e-05	  11.25	   0.00	  -10	7.47700000e-06
1632543416.34	    1	4.21793614e-05	  11.25	   0.00	  -10	7.47700000e-06
1632543417.34	    1	4.21793614e-05	  11.25	   0.00	  -10	7.47700000e-06
1632543424.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78200000e-06
1632543425.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78200000e-06
1632543426.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78100000e-06
1632543427.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78100000e-06
1632543428.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78200000e-06
1632543429.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78200000e-06
1632543430.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78200000e-06
1632543431.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78200000e-06
1632543432.11	    1	4.21890747e-05	  11.25	   3.00	  -10	3.78200000e-06
1632543433.11	    1	4.21793614e-05	  11.25	   3.00	  -10	3.78200000e-06
#
1632543440.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543441.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543442.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543443.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543444.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543445.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97700000e-06
1632543446.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543447.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543448.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543449.72	    1	4.21793614e-05	  11.55	   0.00	  -10	6.97600000e-06
1632543456.52	    1	4.21793614e-05	  11.55	   3.00	  -10	3.52900000e-06
1632543457.52	    1	4.21890747e-05	  11.55	   3.00	  -10	3.52900000e-06
1632543458.52	    1	4.21890747e-05	  11.55	   3.00	  -10	3.52900000e-06
1632543459.52	    1	4.21890747e-05	  11.55	   3.00	  -10	3.52900000e-06
1632543460.52	    1	4.21793614e-05	  11.55	   3.00	  -10	3.52900000e-06
1632543461.52	    1	4.21793614e-05	  11.55	   3.00	  -10	3.53000000e-06
1632543462.52	    1	4.21793614e-05	  11.55	   3.00	  -10	3.52900000e-06
1632543463.52	    1	4.21793614e-05	  11.55	   3.00	  -10	3.53000000e-06
1632543464.52	    1	4.21793614e-05	  11.55	   3.00	  -10	3.52900000e-06
1632543465.52	    1	4.21793614e-05	  11.55	   3.00	  -10	3.52900000e-06
#
1632543475.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48200000e-06
1632543476.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48200000e-06
1632543477.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48300000e-06
1632543478.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48200000e-06
1632543479.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48200000e-06
1632543480.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48200000e-06
1632543481.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48200000e-06
1632543482.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48200000e-06
1632543483.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48300000e-06
1632543484.49	    1	4.21793614e-05	  11.87	   0.00	  -10	6.48200000e-06
1632543491.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
1632543492.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27800000e-06
1632543493.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
1632543494.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
1632543495.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
1632543496.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
1632543497.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
1632543498.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
1632543499.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
1632543500.27	    1	4.21890747e-05	  11.87	   3.00	  -10	3.27900000e-06
#
1632543510.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98300000e-06
1632543511.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98300000e-06
1632543512.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98200000e-06
1632543513.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98300000e-06
1632543514.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98300000e-06
1632543515.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98300000e-06
1632543516.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98200000e-06
1632543517.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98300000e-06
1632543518.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98300000e-06
1632543519.24	    1	4.21890747e-05	  12.22	   0.00	  -10	5.98300000e-06
1632543526.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02700000e-06
1632543527.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02700000e-06
1632543528.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02700000e-06
1632543529.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02700000e-06
1632543530.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02700000e-06
1632543531.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02600000e-06
1632543532.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02600000e-06
1632543533.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02600000e-06
1632543534.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02600000e-06
1632543535.00	    1	4.21890747e-05	  12.22	   3.00	  -10	3.02700000e-06
#
1632543544.96	    1	4.21793614e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543545.96	    1	4.21793614e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543546.96	    1	4.21890747e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543547.96	    1	4.21793614e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543548.96	    1	4.21793614e-05	  12.60	   0.00	  -10	5.48100000e-06
1632543549.96	    1	4.21890747e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543550.96	    1	4.21793614e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543551.96	    1	4.21793614e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543552.96	    1	4.21793614e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543553.96	    1	4.21793614e-05	  12.60	   0.00	  -10	5.48200000e-06
1632543563.14	    1	4.21890747e-05	  12.60	   3.00	  -10	2.77200000e-06
1632543564.14	    1	4.21890747e-05	  12.60	   3.00	  -10	2.77100000e-06
1632543565.14	    1	4.21890747e-05	  12.60	   3.00	  -10	2.77100000e-06
1632543566.14	    1	4.21793614e-05	  12.60	   3.00	  -10	2.77200000e-06
1632543567.14	    1	4.21793614e-05	  12.60	   3.00	  -10	2.77200000e-06
1632543568.14	    1	4.21793614e-05	  12.60	   3.00	  -10	2.77200000e-06
1632543569.14	    1	4.21793614e-05	  12.60	   3.00	  -10	2.77300000e-06
1632543570.14	    1	4.21793614e-05	  12.60	   3.00	  -10	2.77200000e-06
1632543571.14	    1	4.21793614e-05	  12.60	   3.00	  -10	2.77300000e-06
1632543572.14	    1	4.21793614e-05	  12.60	   3.00	  -10	2.77300000e-06
#
1632543603.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99970000e-05
1632543604.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99970000e-05
1632543605.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99970000e-05
1632543606.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99970000e-05
1632543607.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99970000e-05
1632543608.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99970000e-05
1632543609.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99970000e-05
1632543610.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99970000e-05
1632543611.10	    1	4.21793614e-05	   6.99	   0.00	  -20	1.99980000e-05
