# Time: 2021-09-24 19:52:26.293000
# Computer: 686DR2
# Program commandline: ['console_nonlinear_v3.py', '-wl', '1540']
# cwd: C:\Python\de_v3
#
# Time: 2021-09-24 19:52:39.823000
# Computer: 686DR2
# wait for att: 3
# ['console_nonlinear_v3.py', '-wl', '1540']
#
# Laser 
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 3: 		
# wavelength: 1.540500e+03
# Power: 6.165950e-02
#  MODEL?: AQ8201-13B/03856305/2.20/LSMF
#  LD?: LD03106.151540.50
#  Coherence Control: 1
#  LWLCAL: 0.04
#  LATL: 6.15
#
# Power meter
# monitor power meter on attenuator
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 2
# wavelength: 1.565000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 0
#
# Power meter
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 10: 		AQ8201-22/13979817/1.04/
#  power meter: 1
# wavelength: 1.540000e+03
# ATIM: 10.000000
# Range: -10
#  MODEL?: AQ8201-22/13979817/1.04/
#  UNIT?: 1
#
# power meter on output: 1
#
# Switch
# Chassis gpib 6: 	Device does not support *IDN? command
# Slot 9: 		AQ8201-43,AQ8201-43,AQ8201-13B,AQ8201-11,AQ8201-33,AQ8201-13,AQ8201-33,AQ8201-33,AQ8201-422,AQ8201-22
# route: 1
#  MODEL?: AQ8201-422/13979635/1.03/
#
# Att 1
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 7: 		AQ8201-33/03897803/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/03897803/1.03/
#  AD?: AD07011540  0.000
#
# Att 2
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 8: 		AQ8201-33/7D821037/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821037/1.03/
#  AD?: AD08011540  0.000
#
# Att 3
# Chassis gpib 6: 	ANDO-ELECTRIC,AQ8201A,00966221,HOST03.04.07,SUB03.05.03
# Slot 5: 		AQ8201-33/7D821033/1.03/
# wavelength: 1.540000e+03
# Power: 0
#  MODEL?: AQ8201-33/7D821033/1.03/
#  AD?: AD05011540  0.000
#
#
# time, route, powermonitor, att1, att2, range, pow
1632539108.41	    1	4.22182279e-05	  40.97	   0.00	  -50	7.34100000e-09
1632539109.41	    1	4.22182279e-05	  40.97	   0.00	  -50	7.34100000e-09
1632539110.41	    1	4.22182279e-05	  40.97	   0.00	  -50	7.34100000e-09
1632539111.41	    1	4.22182279e-05	  40.97	   0.00	  -50	7.34100000e-09
1632539120.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539121.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539122.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539123.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539124.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539125.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539126.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539127.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539128.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
1632539129.54	    1	4.22376746e-05	  40.97	   3.00	  -50	3.71500000e-09
#
1632539139.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539140.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539141.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539142.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539143.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539144.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539145.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539146.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539147.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539148.53	    1	4.22085079e-05	  41.25	   0.00	  -50	6.86600000e-09
1632539157.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539158.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539159.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539160.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539161.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539162.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539163.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539164.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539165.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
1632539166.70	    1	4.22085079e-05	  41.25	   3.00	  -50	3.47500000e-09
#
1632539174.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539175.31	    1	4.21987902e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539176.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539177.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539178.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539179.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539180.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539181.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539182.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539183.31	    1	4.22085079e-05	  41.55	   0.00	  -50	6.57700000e-09
1632539190.09	    1	4.22182279e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539191.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539192.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539193.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539194.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539195.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539196.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539197.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539198.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
1632539199.09	    1	4.22279501e-05	  41.55	   3.00	  -50	3.32800000e-09
#
1632539206.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539207.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539208.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539209.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539210.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539211.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539212.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539213.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539214.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.25000000e-09
1632539215.68	    1	4.22376746e-05	  41.87	   0.00	  -50	6.24900000e-09
1632539224.81	    1	4.22376746e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539225.81	    1	4.22376746e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539226.81	    1	4.22376746e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539227.81	    1	4.22376746e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539228.81	    1	4.22376746e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539229.81	    1	4.22376746e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539230.81	    1	4.22474013e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539231.81	    1	4.22474013e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539232.81	    1	4.22474013e-05	  41.87	   3.00	  -50	3.16300000e-09
1632539233.81	    1	4.22474013e-05	  41.87	   3.00	  -50	3.16300000e-09
#
1632539241.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539242.44	    1	4.22279501e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539243.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539244.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539245.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539246.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539247.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539248.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539249.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539250.44	    1	4.22182279e-05	  42.22	   0.00	  -50	5.75800000e-09
1632539257.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539258.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539259.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539260.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539261.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539262.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539263.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539264.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539265.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
1632539266.22	    1	4.22085079e-05	  42.22	   3.00	  -50	2.91400000e-09
#
1632539276.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19800000e-09
1632539277.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19900000e-09
1632539278.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19900000e-09
1632539279.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19900000e-09
1632539280.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19900000e-09
1632539281.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19900000e-09
1632539282.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19900000e-09
1632539283.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19800000e-09
1632539284.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19800000e-09
1632539285.19	    1	4.22182279e-05	  42.60	   0.00	  -50	5.19900000e-09
1632539291.97	    1	4.22279501e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539292.97	    1	4.22279501e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539293.97	    1	4.22376746e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539294.97	    1	4.22376746e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539295.97	    1	4.22376746e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539296.97	    1	4.22376746e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539297.97	    1	4.22376746e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539298.97	    1	4.22376746e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539299.97	    1	4.22376746e-05	  42.60	   3.00	  -50	2.63100000e-09
1632539300.97	    1	4.22376746e-05	  42.60	   3.00	  -50	2.63100000e-09
#
1632539308.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539309.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539310.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539311.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539312.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539313.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539314.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539315.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539316.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539317.55	    1	4.22376746e-05	  43.01	   0.00	  -50	4.70400000e-09
1632539324.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539325.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539326.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539327.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539328.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539329.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539330.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539331.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539332.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
1632539333.28	    1	4.22376746e-05	  43.01	   3.00	  -50	2.38100000e-09
#
1632539340.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539341.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539342.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539343.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539344.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539345.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539346.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539347.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539348.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539349.87	    1	4.22085079e-05	  43.47	   0.00	  -50	4.08300000e-09
1632539359.00	    1	4.22085079e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539360.00	    1	4.22085079e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539361.00	    1	4.22085079e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539362.00	    1	4.22085079e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539363.00	    1	4.22085079e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539364.00	    1	4.22085079e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539365.00	    1	4.22085079e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539366.00	    1	4.22182279e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539367.00	    1	4.22085079e-05	  43.47	   3.00	  -50	2.06600000e-09
1632539368.00	    1	4.22182279e-05	  43.47	   3.00	  -50	2.06600000e-09
#
1632539375.58	    1	4.22279501e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539376.58	    1	4.22279501e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539377.58	    1	4.22376746e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539378.58	    1	4.22376746e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539379.58	    1	4.22376746e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539380.58	    1	4.22376746e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539381.58	    1	4.22376746e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539382.58	    1	4.22376746e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539383.58	    1	4.22376746e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539384.58	    1	4.22376746e-05	  43.98	   0.00	  -50	3.72900000e-09
1632539393.75	    1	4.22085079e-05	  43.98	   3.00	  -50	1.88800000e-09
1632539394.75	    1	4.22085079e-05	  43.98	   3.00	  -50	1.88800000e-09
1632539395.75	    1	4.22182279e-05	  43.98	   3.00	  -50	1.88700000e-09
1632539396.75	    1	4.22182279e-05	  43.98	   3.00	  -50	1.88700000e-09
1632539397.75	    1	4.22182279e-05	  43.98	   3.00	  -50	1.88700000e-09
1632539398.75	    1	4.22182279e-05	  43.98	   3.00	  -50	1.88700000e-09
1632539399.75	    1	4.22182279e-05	  43.98	   3.00	  -50	1.88700000e-09
1632539400.75	    1	4.22182279e-05	  43.98	   3.00	  -50	1.88700000e-09
1632539401.75	    1	4.22182279e-05	  43.98	   3.00	  -50	1.88700000e-09
1632539402.75	    1	4.22182279e-05	  43.98	   3.00	  -50	1.88700000e-09
#
1632539412.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539413.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539414.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539415.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539416.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539417.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539418.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539419.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539420.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539421.72	    1	4.22085079e-05	  44.56	   0.00	  -50	3.26000000e-09
1632539428.49	    1	4.22376746e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539429.49	    1	4.22376746e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539430.49	    1	4.22376746e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539431.49	    1	4.22279501e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539432.49	    1	4.22279501e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539433.49	    1	4.22376746e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539434.49	    1	4.22376746e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539435.49	    1	4.22279501e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539436.49	    1	4.22279501e-05	  44.56	   3.00	  -50	1.65000000e-09
1632539437.49	    1	4.22279501e-05	  44.56	   3.00	  -50	1.65000000e-09
#
1632539445.06	    1	4.22279501e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539446.06	    1	4.22279501e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539447.06	    1	4.22279501e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539448.06	    1	4.22279501e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539449.06	    1	4.22279501e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539450.06	    1	4.22279501e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539451.06	    1	4.22182279e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539452.06	    1	4.22182279e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539453.06	    1	4.22182279e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539454.06	    1	4.22182279e-05	  45.23	   0.00	  -50	2.67700000e-09
1632539460.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539461.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539462.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539463.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539464.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539465.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539466.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539467.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539468.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
1632539469.83	    1	4.22085079e-05	  45.23	   3.00	  -50	1.35500000e-09
#
1632539477.40	    1	4.21987902e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539478.40	    1	4.21987902e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539479.40	    1	4.21987902e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539480.40	    1	4.22085079e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539481.40	    1	4.22085079e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539482.40	    1	4.22085079e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539483.40	    1	4.22085079e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539484.40	    1	4.21987902e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539485.40	    1	4.21987902e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539486.40	    1	4.21987902e-05	  46.02	   0.00	  -50	2.34600000e-09
1632539493.18	    1	4.22085079e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539494.18	    1	4.22085079e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539495.18	    1	4.22085079e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539496.18	    1	4.22085079e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539497.18	    1	4.22085079e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539498.18	    1	4.22085079e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539499.18	    1	4.22085079e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539500.18	    1	4.22085079e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539501.18	    1	4.22182279e-05	  46.02	   3.00	  -50	1.18700000e-09
1632539502.18	    1	4.22182279e-05	  46.02	   3.00	  -50	1.18700000e-09
#
1632539512.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539513.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539514.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539515.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539516.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539517.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539518.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539519.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539520.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539521.15	    1	4.22279501e-05	  46.99	   0.00	  -50	1.92900000e-09
1632539527.92	    1	4.22376746e-05	  46.99	   3.00	  -50	9.75879000e-10
1632539528.92	    1	4.22376746e-05	  46.99	   3.00	  -50	9.76045000e-10
1632539529.92	    1	4.22376746e-05	  46.99	   3.00	  -50	9.75879000e-10
1632539530.92	    1	4.22376746e-05	  46.99	   3.00	  -50	9.75879000e-10
1632539531.92	    1	4.22376746e-05	  46.99	   3.00	  -50	9.75796000e-10
1632539532.92	    1	4.22376746e-05	  46.99	   3.00	  -50	9.75879000e-10
1632539533.92	    1	4.22376746e-05	  46.99	   3.00	  -50	9.75962000e-10
1632539534.92	    1	4.22376746e-05	  46.99	   3.00	  -50	9.75879000e-10
1632539535.92	    1	4.22279501e-05	  46.99	   3.00	  -50	9.75879000e-10
1632539536.92	    1	4.22279501e-05	  46.99	   3.00	  -50	9.75879000e-10
#
1632539544.54	    1	4.22279501e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539545.54	    1	4.22279501e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539546.54	    1	4.22182279e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539547.54	    1	4.22182279e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539548.54	    1	4.22182279e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539549.54	    1	4.22182279e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539550.54	    1	4.22182279e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539551.54	    1	4.22182279e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539552.54	    1	4.22182279e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539553.54	    1	4.22182279e-05	  48.24	   0.00	  -50	1.45600000e-09
1632539560.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36843000e-10
1632539561.32	    1	4.22279501e-05	  48.24	   3.00	  -50	7.36758000e-10
1632539562.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36843000e-10
1632539563.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36843000e-10
1632539564.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36758000e-10
1632539565.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36675000e-10
1632539566.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36758000e-10
1632539567.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36843000e-10
1632539568.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36843000e-10
1632539569.32	    1	4.22376746e-05	  48.24	   3.00	  -50	7.36843000e-10
#
1632539576.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57789000e-10
1632539577.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57789000e-10
1632539578.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57706000e-10
1632539579.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57706000e-10
1632539580.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57706000e-10
1632539581.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57957000e-10
1632539582.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57873000e-10
1632539583.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57873000e-10
1632539584.95	    1	4.22085079e-05	  50.00	   0.00	  -50	9.57873000e-10
1632539585.95	    1	4.22182279e-05	  50.00	   0.00	  -50	9.57957000e-10
1632539592.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84834000e-10
1632539593.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84750000e-10
1632539594.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84834000e-10
1632539595.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84750000e-10
1632539596.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84750000e-10
1632539597.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84750000e-10
1632539598.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84750000e-10
1632539599.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84750000e-10
1632539600.83	    1	4.22182279e-05	  50.00	   3.00	  -50	4.84750000e-10
1632539601.83	    1	4.22279501e-05	  50.00	   3.00	  -50	4.84834000e-10
#
1632539611.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17458000e-10
1632539612.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17542000e-10
1632539613.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17458000e-10
1632539614.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17542000e-10
1632539615.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17458000e-10
1632539616.80	    1	4.22182279e-05	  50.22	   0.00	  -50	9.17458000e-10
